104/03/26,30000,40950,1.36,1.37,1.36,1.36,-0.14,4
104/03/27,62000,83520,1.43,1.46,1.29,1.32,-0.04,8
104/03/30,316000,392770,1.32,1.32,1.08,1.28,-0.04,31
104/03/31,457000,604900,1.33,1.47,1.26,1.47,+0.19,22
104/04/01,175000,249320,1.44,1.52,1.38,1.52,+0.05,10
104/04/02,80000,134710,1.66,1.74,1.65,1.69,+0.17,11
104/04/07,78000,139650,1.80,1.80,1.71,1.71,+0.02,9
104/04/08,133000,223860,1.63,1.72,1.60,1.72,+0.01,14
104/04/09,86000,137010,1.71,1.71,1.48,1.52,-0.20,21
104/04/10,87000,133270,1.55,1.58,1.47,1.58,+0.06,14
104/04/13,133000,201720,1.56,1.56,1.50,1.51,-0.07,14
104/04/14,134000,207690,1.53,1.64,1.48,1.58,+0.07,20
104/04/15,67000,103390,1.56,1.56,1.51,1.51,-0.07,5
104/04/16,111000,170420,1.56,1.61,1.50,1.57,+0.06,18
104/04/17,51000,77840,1.54,1.54,1.49,1.54,-0.03,6
104/04/20,106000,130410,1.27,1.28,1.20,1.26,-0.28,17
104/04/21,316000,360180,1.28,1.30,0.95,0.99,-0.27,26
104/04/22,216000,220360,1.02,1.07,0.98,1.06,+0.07,14
104/04/23,725000,798470,1.09,1.13,1.05,1.13,+0.07,27
104/04/24,941000,1063130,1.13,1.20,1.08,1.09,-0.04,31
104/04/27,603000,657650,1.11,1.15,1.03,1.06,-0.03,32
104/04/28,828000,864300,1.05,1.05,1.02,1.02,-0.04,27
104/04/29,1041000,1094480,1.11,1.12,1.01,1.03,+0.01,37
104/04/30,368000,386620,1.01,1.07,0.99,1.05,+0.02,38
104/05/04,241000,253770,1.07,1.07,0.97,1.01,-0.04,25
104/05/05,637000,679100,1.02,1.09,1.02,1.05,+0.04,49
104/05/06,264000,273490,1.00,1.06,0.98,1.00,-0.05,27
104/05/07,1163000,1029540,1.03,1.03,0.72,0.73,-0.27,55
104/05/08,623000,448600,0.62,0.76,0.62,0.70,-0.03,36
104/05/11,187000,117920,0.70,0.70,0.53,0.53,-0.17,9
104/05/12,105000,64350,0.56,0.68,0.55,0.68,+0.15,11
104/05/13,125000,71600,0.57,0.58,0.56,0.58,-0.10,7
104/05/14,127000,73540,0.58,0.62,0.55,0.57,-0.01,12
104/05/15,68000,34250,0.54,0.54,0.42,0.44,-0.13,7
104/05/18,0,0,---,---,---,---,---,0
104/05/19,624000,273420,0.41,0.44,0.41,0.44,+0.05,51
104/05/20,895000,422750,0.42,0.52,0.42,0.52,+0.08,61
104/05/21,655000,332200,0.50,0.53,0.50,0.50,-0.02,17
104/05/22,105000,54900,0.53,0.54,0.52,0.52,+0.02,4
104/05/25,618000,295520,0.48,0.49,0.45,0.48,-0.04,67
104/05/26,498000,235740,0.48,0.48,0.45,0.47,-0.01,51
104/05/27,299000,141120,0.46,0.48,0.46,0.47,0.00,31
104/05/28,29000,13140,0.44,0.48,0.44,0.46,-0.01,3
104/05/29,50000,20500,0.41,0.41,0.41,0.41,-0.05,5
104/06/01,1418000,466700,0.32,0.36,0.32,0.36,-0.05,30
104/06/02,171000,72720,0.37,0.45,0.37,0.45,+0.09,7
104/06/03,50000,22500,0.45,0.45,0.45,0.45,0.00,1
104/06/04,10000,3400,0.34,0.34,0.34,0.34,-0.11,1
104/06/05,30000,9520,0.32,0.33,0.31,0.31,-0.03,5
104/06/08,40000,10800,0.27,0.27,0.27,0.27,-0.04,2
104/06/09,10000,1800,0.18,0.18,0.18,0.18,-0.09,1
104/06/10,299000,31810,0.09,0.13,0.09,0.12,-0.06,15
104/06/11,300000,33000,0.11,0.11,0.11,0.11,-0.01,21
104/06/12,560000,51500,0.10,0.10,0.09,0.09,-0.02,16
104/06/15,120000,10800,0.09,0.09,0.09,0.09,0.00,7
104/06/16,230000,12500,0.06,0.06,0.05,0.05,-0.04,23
104/06/17,570000,33100,0.05,0.06,0.05,0.06,+0.01,16
104/06/18,110000,7700,0.07,0.07,0.07,0.07,+0.01,2
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,150000,13500,0.09,0.09,0.09,0.09,0.00,2
104/06/25,171000,17700,0.10,0.11,0.10,0.10,+0.01,7
104/06/26,31000,3850,0.13,0.13,0.12,0.12,+0.02,4
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,10000,300,0.03,0.03,0.03,0.03,-0.01,1
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,50000,500,0.01,0.01,0.01,0.01,-0.02,1
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
