104/02/13,160000,223170,1.45,1.45,1.35,1.35,-0.04,9
104/02/24,277000,392160,1.37,1.48,1.37,1.47,+0.12,13
104/02/25,209000,295650,1.52,1.52,1.38,1.39,-0.08,10
104/02/26,148000,203540,1.37,1.38,1.35,1.37,-0.02,6
104/03/02,211000,264770,1.35,1.35,1.23,1.24,-0.13,11
104/03/03,343000,420500,1.26,1.28,1.19,1.19,-0.05,9
104/03/04,358000,465700,1.26,1.34,1.26,1.34,+0.15,16
104/03/05,1315000,1973570,1.37,1.75,1.37,1.74,+0.40,76
104/03/06,1108000,1901100,1.73,1.82,1.61,1.65,-0.09,64
104/03/09,232000,369630,1.62,1.62,1.55,1.57,-0.08,18
104/03/10,497000,856230,1.67,1.82,1.66,1.74,+0.17,32
104/03/11,382000,655190,1.70,1.75,1.64,1.64,-0.10,18
104/03/12,81000,138430,1.68,1.75,1.68,1.70,+0.06,11
104/03/13,31000,52640,1.68,1.72,1.66,1.72,+0.02,6
104/03/16,400000,740030,1.66,2.00,1.66,1.90,+0.18,19
104/03/17,314000,598390,1.90,1.94,1.83,1.87,-0.03,9
104/03/18,134000,272850,1.89,2.09,1.89,2.09,+0.22,10
104/03/19,94000,193660,2.06,2.09,2.05,2.05,-0.04,8
104/03/20,183000,391840,2.08,2.43,2.08,2.43,+0.38,15
104/03/23,258000,579560,2.51,2.51,1.88,1.88,-0.55,16
104/03/24,507000,830530,1.90,1.90,1.61,1.64,-0.24,14
104/03/25,598000,908240,1.64,1.64,1.40,1.47,-0.17,24
104/03/26,1072000,1532710,1.52,1.52,1.38,1.42,-0.05,18
104/03/27,121000,169060,1.46,1.49,1.35,1.37,-0.05,15
104/03/30,1490000,2291640,1.44,1.58,1.44,1.51,+0.14,26
104/03/31,283000,472800,1.62,1.79,1.60,1.79,+0.28,26
104/04/01,91000,155800,1.66,1.78,1.66,1.67,-0.12,12
104/04/02,76000,108950,1.50,1.51,1.40,1.41,-0.26,8
104/04/07,10000,13400,1.34,1.34,1.34,1.34,-0.07,1
104/04/08,27000,35500,1.40,1.40,1.24,1.26,-0.08,5
104/04/09,37000,51340,1.37,1.44,1.37,1.37,+0.11,8
104/04/10,0,0,---,---,---,---,---,0
104/04/13,524000,735570,1.34,1.54,1.34,1.54,+0.25,19
104/04/14,556000,912460,1.65,1.70,1.59,1.59,+0.05,13
104/04/15,407000,658660,1.61,1.63,1.55,1.61,+0.02,8
104/04/16,925000,1655760,1.71,2.03,1.71,1.98,+0.37,23
104/04/17,332000,627310,1.95,1.95,1.83,1.83,-0.15,12
104/04/20,132000,251950,1.84,1.92,1.82,1.82,-0.01,4
104/04/21,59000,107270,1.83,1.83,1.75,1.75,-0.07,3
104/04/22,0,0,---,---,---,---,---,0
104/04/23,320000,650500,1.91,2.19,1.91,2.06,+0.31,20
104/04/24,765000,1784000,2.15,2.59,2.15,2.59,+0.53,28
104/04/27,500000,1428080,2.86,3.27,2.76,3.22,+0.63,33
104/04/28,117000,380950,3.10,3.50,3.10,3.21,-0.01,9
104/04/29,47000,156240,3.14,3.45,3.14,3.33,+0.12,6
104/04/30,79000,315340,3.65,4.20,3.65,4.04,+0.71,6
104/05/04,23000,93850,4.10,4.21,3.42,3.42,-0.62,5
104/05/05,7000,22810,3.28,3.28,3.13,3.13,-0.29,2
104/05/06,62000,163630,2.93,2.94,2.42,2.42,-0.71,8
104/05/07,26000,64100,2.28,2.62,2.28,2.62,+0.20,5
104/05/08,3000,7990,2.63,2.68,2.63,2.68,+0.06,2
104/05/11,6000,14940,2.49,2.49,2.49,2.49,-0.19,1
104/05/12,10000,29000,2.90,2.90,2.90,2.90,+0.41,1
104/05/13,60000,186600,3.07,3.15,3.07,3.15,+0.25,2
104/05/14,20000,57200,2.86,2.86,2.86,2.86,-0.29,2
104/05/15,10000,27900,2.79,2.79,2.79,2.79,-0.07,1
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,30000,55500,1.85,1.85,1.85,1.85,-0.45,3
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,20000,62000,3.10,3.10,3.10,3.10,+0.19,1
104/06/03,20000,56200,2.81,2.81,2.81,2.81,-0.29,1
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,40000,105200,2.74,2.74,2.52,2.52,+0.16,2
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,10000,25500,2.55,2.55,2.55,2.55,+0.05,1
104/06/18,30000,85000,2.80,2.86,2.80,2.84,+0.29,3
104/06/22,20000,55200,2.76,2.76,2.76,2.76,-0.08,2
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
