105/09/22,125000,113200,0.92,0.92,0.84,0.84,-0.10,5
106/02/06,326000,133630,0.30,0.65,0.30,0.65,+0.41,20
106/02/07,317000,141480,0.60,0.60,0.43,0.44,-0.21,12
106/02/08,450000,262110,0.43,0.71,0.43,0.71,+0.27,24
106/02/09,285000,188160,0.61,0.71,0.61,0.65,-0.06,13
106/02/10,355000,272500,0.79,0.85,0.72,0.85,+0.20,14
106/02/13,71000,47280,0.70,0.70,0.60,0.60,-0.25,6
106/02/14,105000,67050,0.64,0.64,0.61,0.61,+0.01,2
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,55000,25400,0.46,0.48,0.46,0.46,-0.08,4
106/02/18,17000,6510,0.40,0.43,0.36,0.43,-0.03,5
106/02/20,10000,5400,0.54,0.54,0.54,0.54,+0.11,1
106/02/21,130000,48000,0.36,0.42,0.36,0.42,-0.12,5
106/02/22,132000,59640,0.46,0.46,0.44,0.44,+0.02,4
106/02/23,228000,111770,0.46,0.51,0.46,0.48,+0.04,7
106/02/24,177000,81350,0.46,0.52,0.43,0.52,+0.04,4
106/03/01,0,0,---,---,---,---,---,0
106/03/02,25000,9100,0.36,0.38,0.36,0.38,+0.04,2
106/03/03,6000,1560,0.26,0.26,0.26,0.26,-0.12,1
106/03/06,1000,390,0.39,0.39,0.39,0.39,+0.13,1
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,50000,9000,0.18,0.18,0.18,0.18,-0.11,1
106/03/10,0,0,---,---,---,---,---,0
106/03/13,1000,290,0.29,0.29,0.29,0.29,+0.11,1
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,30000,3600,0.12,0.12,0.12,0.12,-0.08,1
106/03/17,150000,14000,0.09,0.10,0.09,0.10,-0.02,3
