103/04/08,1632000,2497270,1.63,1.64,1.39,1.51,-0.12,30
103/04/09,485000,875790,1.81,1.85,1.75,1.75,+0.24,11
103/04/10,858000,1670340,1.59,1.99,1.59,1.87,+0.12,17
103/04/11,1099000,1736740,1.66,1.74,1.44,1.50,-0.37,21
103/04/14,748000,1028020,2.10,2.10,1.23,1.49,-0.01,20
103/04/15,52000,79250,1.55,1.70,1.45,1.70,+0.21,7
103/04/16,141000,225970,1.60,1.64,1.54,1.64,-0.06,8
103/04/17,328000,580570,1.62,1.99,1.51,1.51,-0.13,10
103/04/18,102000,149170,1.46,1.65,1.46,1.65,+0.14,4
103/04/21,131000,223640,1.64,1.72,1.64,1.72,+0.07,5
103/04/22,137000,257900,1.88,1.90,1.80,1.80,+0.08,4
103/04/23,940000,1248630,1.70,1.70,1.30,1.40,-0.40,13
103/04/24,112000,149800,1.48,1.48,1.30,1.30,-0.10,4
103/04/25,1319000,1366390,1.32,1.32,1.02,1.09,-0.21,20
103/04/28,12000,12440,1.01,1.16,1.01,1.16,+0.07,4
103/04/29,42000,51450,1.18,1.27,1.18,1.21,+0.05,4
103/04/30,3000,3120,1.04,1.04,1.04,1.04,-0.17,1
103/05/02,0,0,---,---,---,---,---,0
103/05/05,1323000,1476000,1.14,1.25,1.03,1.22,+0.16,22
103/05/06,20000,25600,1.28,1.28,1.28,1.28,+0.06,1
103/05/07,101000,124210,1.28,1.28,1.18,1.21,-0.07,3
103/05/08,913000,1163860,1.27,1.29,1.23,1.26,+0.05,13
103/05/09,102000,103040,1.01,1.05,1.00,1.00,-0.26,3
103/05/12,200000,210000,1.05,1.05,1.05,1.05,+0.05,4
103/05/13,548000,599610,1.07,1.10,0.99,0.99,-0.06,9
103/05/14,498000,451170,0.92,0.92,0.86,0.86,-0.13,8
103/05/15,0,0,---,---,---,---,---,0
103/05/16,1000,940,0.94,0.94,0.94,0.94,0.00,1
103/05/19,0,0,---,---,---,---,---,0
103/05/20,313000,327650,0.98,1.12,0.98,1.06,+0.08,5
103/05/21,303000,309090,1.05,1.05,0.99,1.02,-0.04,6
103/05/22,0,0,---,---,---,---,---,0
103/05/23,210000,247490,1.20,1.20,1.15,1.15,+0.05,4
103/05/26,0,0,---,---,---,---,---,0
103/05/27,130000,186300,1.33,1.56,1.33,1.56,+0.44,3
103/05/28,40000,62800,1.57,1.57,1.57,1.57,+0.01,1
103/05/29,0,0,---,---,---,---,---,0
103/05/30,10000,15900,1.59,1.59,1.59,1.59,+0.13,1
103/06/03,10000,14000,1.40,1.40,1.40,1.40,-0.19,1
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,42000,53280,1.27,1.27,1.24,1.24,+0.02,2
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,4000,5760,1.44,1.44,1.44,1.44,+0.27,1
103/06/18,115000,186310,1.57,1.65,1.57,1.58,+0.14,4
103/06/19,1000,1900,1.90,1.90,1.90,1.90,+0.32,1
103/06/20,15000,33300,2.22,2.22,2.22,2.22,+0.32,1
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,2000,3770,1.55,2.22,1.55,2.22,+0.20,2
103/06/27,1000,2060,2.06,2.06,2.06,2.06,-0.16,1
103/06/30,6000,11750,1.70,2.01,1.70,2.01,-0.05,2
103/07/01,21000,40530,1.93,1.93,1.93,1.93,-0.08,2
103/07/02,11000,22070,1.97,2.01,1.97,2.01,+0.08,2
103/07/03,34000,76900,2.33,2.33,2.25,2.25,+0.24,2
103/07/04,0,0,---,---,---,---,---,0
103/07/07,30000,60000,2.00,2.00,2.00,2.00,-0.25,1
103/07/08,104000,201020,1.95,2.03,1.78,2.03,+0.03,8
103/07/09,124000,243460,1.98,1.98,1.91,1.91,-0.12,9
103/07/10,146000,277820,1.87,1.95,1.87,1.90,-0.01,9
