105/03/14,166000,117660,0.71,0.71,0.70,0.70,-0.01,6
105/03/15,105000,69800,0.70,0.70,0.65,0.65,-0.05,3
105/03/16,109000,70960,0.66,0.67,0.65,0.67,+0.02,5
105/03/17,168000,111900,0.71,0.71,0.65,0.66,-0.01,7
105/03/18,427000,296930,0.66,0.74,0.66,0.72,+0.06,20
105/03/21,496000,335820,0.71,0.72,0.64,0.64,-0.08,13
105/03/22,86000,54720,0.66,0.66,0.63,0.63,-0.01,2
105/03/23,328000,215610,0.66,0.66,0.65,0.66,+0.03,8
105/03/24,387000,238580,0.65,0.65,0.60,0.62,-0.04,11
105/03/25,176000,104460,0.62,0.62,0.58,0.59,-0.03,6
105/03/28,335000,186100,0.56,0.56,0.54,0.54,-0.05,11
105/03/29,389000,222440,0.54,0.61,0.53,0.56,+0.02,14
105/03/30,1089000,699180,0.61,0.67,0.61,0.67,+0.11,24
105/03/31,947000,664480,0.71,0.72,0.69,0.72,+0.05,20
105/04/01,242000,173560,0.70,0.76,0.68,0.74,+0.02,11
105/04/06,408000,313050,0.76,0.81,0.74,0.79,+0.05,24
105/04/07,286000,209410,0.76,0.76,0.72,0.73,-0.06,15
105/04/08,394000,347300,0.86,0.93,0.85,0.93,+0.20,24
105/04/11,206000,201110,0.94,1.05,0.85,0.85,-0.08,21
105/04/12,497000,436530,0.92,0.96,0.78,0.86,+0.01,89
105/04/13,1274000,1201220,0.87,0.99,0.87,0.94,+0.08,44
105/04/14,1221000,1179200,0.96,1.04,0.93,1.02,+0.08,36
105/04/15,120000,116300,0.96,1.02,0.93,1.02,0.00,9
105/04/18,372000,384780,1.02,1.05,0.96,0.96,-0.06,10
105/04/19,96000,88320,0.92,0.92,0.92,0.92,-0.04,2
105/04/20,7000,6360,0.91,0.94,0.87,0.94,+0.02,4
105/04/21,15000,14350,0.97,0.97,0.95,0.95,+0.01,2
105/04/22,20000,20000,1.05,1.05,0.95,0.95,0.00,2
105/04/25,0,0,---,---,---,---,---,0
105/04/26,0,0,---,---,---,---,---,0
105/04/27,10000,8000,0.80,0.80,0.80,0.80,-0.07,1
105/04/28,0,0,---,---,---,---,---,0
105/04/29,5000,3650,0.73,0.73,0.73,0.73,-0.07,1
105/05/03,40000,27900,0.70,0.70,0.69,0.70,-0.03,4
105/05/04,95000,64950,0.70,0.71,0.64,0.64,-0.06,8
105/05/05,45000,32010,0.69,0.73,0.68,0.72,+0.08,6
105/05/06,65000,47550,0.71,0.74,0.71,0.73,+0.01,4
105/05/09,80000,52700,0.73,0.73,0.64,0.64,-0.09,9
105/05/10,148000,108400,0.67,0.80,0.67,0.79,+0.15,11
105/05/11,50000,37800,0.74,0.76,0.74,0.76,-0.03,3
105/05/12,30000,22500,0.75,0.75,0.75,0.75,-0.01,1
105/05/13,0,0,---,---,---,---,---,0
105/05/16,149000,97260,0.65,0.66,0.63,0.65,-0.09,6
105/05/17,112000,72820,0.63,0.67,0.63,0.66,+0.01,6
105/05/18,88000,55480,0.62,0.69,0.61,0.66,0.00,4
105/05/19,25000,15700,0.67,0.67,0.61,0.61,-0.05,3
105/05/20,45000,26850,0.60,0.60,0.59,0.59,-0.02,2
105/05/23,485000,317760,0.61,0.67,0.61,0.67,+0.08,11
105/05/24,306000,197720,0.64,0.68,0.64,0.68,+0.01,6
105/05/25,362000,251680,0.70,0.71,0.68,0.68,0.00,6
105/05/26,176000,123400,0.70,0.71,0.70,0.71,+0.03,4
105/05/27,254000,188440,0.74,0.75,0.73,0.73,+0.02,7
105/05/30,241000,171180,0.72,0.73,0.70,0.73,0.00,5
105/05/31,61000,43220,0.72,0.72,0.69,0.72,-0.01,7
105/06/01,103000,70490,0.69,0.69,0.67,0.69,-0.03,9
105/06/02,196000,153200,0.72,0.84,0.72,0.81,+0.12,16
105/06/03,170000,123700,0.79,0.79,0.69,0.70,-0.11,14
105/06/04,55000,36900,0.68,0.68,0.66,0.66,-0.04,6
105/06/06,56000,34760,0.64,0.66,0.60,0.66,0.00,6
105/06/07,0,0,---,---,---,---,---,0
105/06/08,86000,50740,0.59,0.59,0.59,0.59,-0.07,5
105/06/13,180000,87600,0.53,0.53,0.43,0.43,-0.16,11
105/06/14,56000,23830,0.42,0.43,0.42,0.43,0.00,5
105/06/15,16000,6880,0.43,0.43,0.43,0.43,0.00,2
105/06/16,100000,42000,0.42,0.42,0.42,0.42,-0.01,1
105/06/17,45000,18950,0.45,0.45,0.41,0.42,0.00,5
105/06/20,50000,21000,0.42,0.42,0.42,0.42,0.00,5
105/06/21,30000,12900,0.43,0.43,0.43,0.43,+0.01,1
105/06/22,50000,19800,0.40,0.40,0.39,0.39,-0.04,5
105/06/23,0,0,---,---,---,---,---,0
105/06/24,60000,20600,0.35,0.35,0.31,0.31,-0.06,2
105/06/27,15000,5000,0.33,0.34,0.33,0.34,+0.03,2
105/06/28,100000,35200,0.34,0.36,0.34,0.36,+0.02,10
105/06/29,100000,34400,0.35,0.35,0.34,0.34,-0.02,5
105/06/30,37000,13690,0.37,0.37,0.37,0.37,+0.03,4
105/07/01,107000,38790,0.35,0.37,0.35,0.37,0.00,5
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,10000,3500,0.35,0.35,0.35,0.35,-0.02,1
105/07/07,90000,35900,0.39,0.41,0.39,0.41,+0.06,3
105/07/11,25000,9750,0.39,0.39,0.39,0.39,-0.02,3
105/07/12,0,0,---,---,---,---,---,0
105/07/13,40000,13400,0.32,0.35,0.32,0.35,-0.02,3
105/07/14,100000,31900,0.31,0.32,0.31,0.32,-0.03,10
