101/05/09,640000,31010,0.05,0.05,0.04,0.05,-0.04,12
101/05/10,376000,18010,0.05,0.05,0.04,0.05,0.00,7
101/05/11,204000,8160,0.04,0.04,0.04,0.04,-0.01,3
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,1000,190,0.19,0.19,0.19,0.19,+0.15,1
101/05/23,99000,4950,0.05,0.05,0.05,0.05,-0.14,1
101/05/24,0,0,---,---,---,---,---,0
101/05/25,20000,1000,0.05,0.05,0.05,0.05,0.00,1
101/05/28,0,0,---,---,---,---,---,0
101/05/29,198000,9900,0.05,0.05,0.05,0.05,0.00,2
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,396000,3960,0.01,0.01,0.01,0.01,-0.04,4
101/06/05,536000,5360,0.01,0.01,0.01,0.01,0.00,6
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,239000,2390,0.01,0.01,0.01,0.01,0.00,4
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
