98/07/24,18000,308800,16.50,17.60,16.50,16.70,+0.80,12
98/07/27,9000,159200,17.80,17.80,17.50,17.70,+1.00,7
98/07/28,4000,69800,17.40,17.70,17.30,17.70,0.00,4
98/07/29,18000,337800,19.00,19.00,18.10,18.10,+0.40,12
98/07/30,4000,69900,17.60,17.60,17.10,17.10,-1.00,4
98/07/31,11000,180600,18.00,18.00,16.00,16.00,-1.10,8
98/08/03,13000,208100,16.00,16.10,15.90,16.00,0.00,7
98/08/04,10000,160200,16.50,16.50,15.50,15.50,-0.50,7
98/08/05,4000,64400,16.30,16.30,15.80,15.80,+0.30,3
98/08/06,32000,506400,15.80,17.10,15.50,17.10,+1.30,10
98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,2000,32000,16.00,16.00,16.00,16.00,-1.10,1
98/08/12,3000,51200,17.00,17.20,17.00,17.20,+1.20,2
98/08/13,1000,15300,15.30,15.30,15.30,15.30,-1.90,1
98/08/14,17000,257700,15.30,15.30,14.90,14.90,-0.40,3
98/08/17,11000,146600,13.50,13.50,13.10,13.10,-1.80,6
98/08/18,5000,66000,12.80,13.70,12.80,13.70,+0.60,4
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,7000,84800,12.10,12.20,12.10,12.20,-1.50,4
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
98/08/24,1000,11100,11.10,11.10,11.10,11.10,-1.10,1
98/08/25,1000,11900,11.90,11.90,11.90,11.90,+0.80,1
98/08/26,1000,13000,13.00,13.00,13.00,13.00,+1.10,1
98/08/27,4000,46000,11.50,11.50,11.50,11.50,-1.50,1
98/08/28,4000,52400,13.10,13.10,13.10,13.10,+1.60,4
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,8000,116600,14.30,14.80,14.30,14.80,+1.70,5
98/09/02,2000,31200,15.60,15.60,15.60,15.60,+0.80,1
98/09/03,0,0,0.00,0.00,0.00,0.00,---,0
98/09/04,6000,99600,16.30,16.90,16.30,16.90,+1.30,4
98/09/07,1000,17200,17.20,17.20,17.20,17.20,+0.30,1
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,0,0,0.00,0.00,0.00,15.40,-1.80,0
98/09/10,1000,14100,14.10,14.10,14.10,14.10,-1.30,1
98/09/11,5000,77700,14.80,15.80,14.80,15.80,+1.70,3
98/09/14,2000,33900,16.30,17.60,16.30,17.60,+1.80,2
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,0,0,0.00,0.00,0.00,0.00,---,0
98/09/17,1000,17600,17.60,17.60,17.60,17.60,0.00,1
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,0,0,0.00,0.00,0.00,0.00,---,0
98/09/22,0,0,0.00,0.00,0.00,0.00,---,0
98/09/23,9000,141300,15.70,15.70,15.70,15.70,-1.90,1
98/09/24,10000,149200,15.80,15.80,14.20,14.20,-1.50,4
98/09/25,11000,177100,16.10,16.10,16.10,16.10,+1.90,5
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,22000,391400,17.20,18.00,17.20,18.00,+1.90,8
98/10/01,2000,36000,18.00,18.00,18.00,18.00,0.00,2
