104/10/07,315000,295500,0.94,0.98,0.88,0.89,-0.03,7
104/11/18,777000,648930,0.79,0.99,0.77,0.94,+0.17,27
104/11/19,873000,943350,0.95,1.23,0.93,1.21,+0.27,35
104/11/20,536000,692690,1.31,1.35,1.17,1.22,+0.01,33
104/11/23,366000,470130,1.18,1.34,1.18,1.27,+0.05,13
104/11/24,237000,290220,1.24,1.25,1.15,1.15,-0.12,14
104/11/25,200000,257890,1.31,1.32,1.18,1.18,+0.03,15
104/11/26,180000,215590,1.19,1.26,1.17,1.17,-0.01,18
104/11/27,205000,250830,1.19,1.25,1.18,1.22,+0.05,5
104/11/30,353000,483190,1.34,1.62,1.30,1.62,+0.40,16
104/12/01,45000,71550,1.59,1.59,1.59,1.59,-0.03,4
104/12/02,30000,44400,1.50,1.50,1.44,1.44,-0.15,2
104/12/03,135000,212580,1.56,1.62,1.56,1.60,+0.16,6
104/12/04,128000,176700,1.38,1.41,1.38,1.41,-0.19,3
104/12/07,20000,28100,1.43,1.43,1.38,1.38,-0.03,2
104/12/08,152000,235480,1.44,1.63,1.44,1.51,+0.13,15
104/12/09,152000,237940,1.60,1.60,1.48,1.48,-0.03,11
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,178000,196600,1.14,1.14,1.10,1.12,-0.14,6
104/12/15,21000,25200,1.20,1.20,1.20,1.20,+0.08,2
104/12/16,30000,37100,1.19,1.27,1.19,1.27,+0.07,3
104/12/17,160000,212800,1.30,1.37,1.29,1.37,+0.10,8
104/12/18,140000,194200,1.40,1.42,1.38,1.40,+0.03,4
104/12/21,10000,12900,1.29,1.29,1.29,1.29,-0.11,1
104/12/22,89000,111160,1.29,1.29,1.20,1.25,-0.04,8
104/12/23,99000,126470,1.31,1.31,1.23,1.23,-0.02,7
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,101000,81750,0.77,0.87,0.77,0.87,+0.08,5
105/01/11,101000,85410,0.86,0.86,0.83,0.83,-0.04,5
105/01/12,40000,32900,0.85,0.86,0.73,0.73,-0.10,4
105/01/13,90000,66500,0.73,0.75,0.73,0.73,0.00,7
105/01/14,60000,41000,0.69,0.69,0.65,0.65,-0.08,2
105/01/15,10000,6700,0.67,0.67,0.67,0.67,+0.02,1
105/01/18,10000,3900,0.39,0.39,0.39,0.39,-0.28,1
105/01/19,40000,24600,0.57,0.67,0.57,0.67,+0.28,4
105/01/20,30000,22200,0.74,0.74,0.74,0.74,+0.07,1
105/01/21,0,0,---,---,---,---,---,0
105/01/22,139000,86080,0.61,0.62,0.61,0.62,+0.03,2
105/01/25,284000,181840,0.62,0.65,0.62,0.65,+0.03,8
105/01/26,145000,83770,0.58,0.58,0.57,0.57,-0.08,3
105/01/27,90000,49500,0.55,0.55,0.55,0.55,-0.02,1
105/01/28,90000,46800,0.52,0.52,0.52,0.52,-0.03,1
105/01/29,6000,3510,0.56,0.61,0.56,0.61,+0.09,2
105/01/30,73000,47510,0.65,0.67,0.65,0.65,+0.04,3
105/02/01,73000,44100,0.60,0.63,0.60,0.60,-0.05,4
105/02/02,20000,11800,0.59,0.59,0.59,0.59,-0.01,1
105/02/03,21000,12750,0.60,0.61,0.60,0.60,+0.01,3
105/02/15,361000,230200,0.57,0.68,0.57,0.68,+0.08,6
105/02/16,416000,300960,0.71,0.74,0.71,0.73,+0.05,12
105/02/17,81000,59150,0.75,0.75,0.71,0.71,-0.02,3
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,120000,61200,0.51,0.51,0.51,0.51,0.00,2
105/02/24,120000,57600,0.48,0.48,0.48,0.48,-0.03,1
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
