103/03/14,5000,5300,1.06,1.06,1.06,1.06,-0.09,1
103/05/13,305000,79970,0.29,0.29,0.21,0.21,-0.06,4
103/05/14,0,0,---,---,---,---,---,0
103/05/15,198000,73260,0.37,0.37,0.37,0.37,+0.09,2
103/05/16,139000,55000,0.41,0.41,0.36,0.36,-0.01,3
103/05/19,40000,15600,0.39,0.39,0.39,0.39,+0.03,1
103/05/20,209000,81280,0.39,0.39,0.36,0.36,-0.03,4
103/05/21,515000,189650,0.37,0.39,0.35,0.35,-0.01,15
103/05/22,140000,53500,0.36,0.41,0.36,0.38,+0.03,3
103/05/23,245000,95300,0.38,0.40,0.38,0.38,0.00,7
103/05/26,628000,251610,0.42,0.44,0.37,0.37,-0.01,14
103/05/27,80000,26500,0.33,0.34,0.32,0.32,-0.05,3
103/05/28,828000,265980,0.35,0.35,0.30,0.31,-0.01,10
103/05/29,725000,247650,0.33,0.37,0.33,0.33,+0.02,12
103/05/30,1486000,488820,0.32,0.42,0.28,0.42,+0.09,27
103/06/03,1205000,429570,0.45,0.45,0.29,0.29,-0.13,35
103/06/04,1454000,341700,0.19,0.29,0.19,0.24,-0.05,29
103/06/05,694000,179740,0.27,0.28,0.24,0.26,+0.02,12
103/06/06,1289000,399370,0.26,0.40,0.26,0.37,+0.11,34
103/06/09,937000,317250,0.38,0.38,0.30,0.30,-0.07,22
103/06/10,770000,228200,0.32,0.32,0.29,0.29,-0.01,11
103/06/11,1192000,310310,0.29,0.29,0.24,0.24,-0.05,19
103/06/12,443000,119180,0.26,0.27,0.25,0.25,+0.01,6
103/06/13,143000,30530,0.21,0.22,0.20,0.21,-0.04,8
103/06/16,40000,7600,0.20,0.20,0.18,0.18,-0.03,2
103/06/17,417000,79100,0.19,0.20,0.17,0.17,-0.01,10
103/06/18,325000,57450,0.18,0.18,0.17,0.17,0.00,5
103/06/19,255000,46800,0.19,0.20,0.18,0.18,+0.01,5
103/06/20,420000,73600,0.18,0.18,0.17,0.18,0.00,3
103/06/23,455000,51650,0.12,0.12,0.09,0.11,-0.07,6
103/06/24,900000,90000,0.10,0.10,0.10,0.10,-0.01,6
103/06/25,445000,35200,0.07,0.08,0.07,0.08,-0.02,4
103/06/26,84000,10680,0.13,0.13,0.11,0.12,+0.04,7
103/06/27,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
103/06/30,139000,19710,0.14,0.15,0.14,0.14,+0.03,7
103/07/01,405000,61300,0.15,0.16,0.15,0.15,+0.01,10
103/07/02,410000,50750,0.13,0.13,0.12,0.12,-0.03,5
103/07/03,3000,570,0.19,0.19,0.19,0.19,+0.07,1
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
