103/05/06,90000,107800,1.18,1.20,1.18,1.20,+0.19,2
103/08/11,5000,1450,0.29,0.29,0.29,0.29,-0.03,1
103/08/12,437000,170550,0.35,0.44,0.35,0.40,+0.11,10
103/08/13,153000,76200,0.40,0.50,0.40,0.50,+0.10,3
103/08/14,950000,460360,0.54,0.54,0.42,0.43,-0.07,17
103/08/15,396000,174240,0.46,0.46,0.43,0.43,0.00,4
103/08/18,72000,30240,0.42,0.42,0.42,0.42,-0.01,4
103/08/19,73000,34070,0.47,0.49,0.44,0.44,+0.02,3
103/08/20,30000,12600,0.41,0.44,0.41,0.44,0.00,3
103/08/21,45000,16750,0.39,0.39,0.33,0.33,-0.11,3
103/08/22,150000,54000,0.35,0.37,0.35,0.37,+0.04,4
103/08/25,211000,65040,0.29,0.34,0.29,0.34,-0.03,5
103/08/26,427000,198480,0.41,0.54,0.41,0.50,+0.16,13
103/08/27,779000,489390,0.55,0.75,0.55,0.67,+0.17,17
103/08/28,1519000,693080,0.62,0.63,0.38,0.38,-0.29,36
103/08/29,1959000,816160,0.40,0.47,0.39,0.40,+0.02,25
103/09/01,840000,365250,0.45,0.45,0.41,0.41,+0.01,7
103/09/02,806000,321510,0.40,0.42,0.38,0.39,-0.02,11
103/09/03,1122000,522420,0.46,0.49,0.40,0.42,+0.03,13
103/09/04,447000,167060,0.39,0.39,0.35,0.37,-0.05,10
103/09/05,408000,151290,0.36,0.40,0.34,0.40,+0.03,10
103/09/09,1829000,683440,0.39,0.40,0.35,0.36,-0.04,19
103/09/10,431000,152990,0.34,0.38,0.34,0.38,+0.02,8
103/09/11,1932000,642730,0.36,0.38,0.26,0.27,-0.11,28
103/09/12,345000,77350,0.26,0.26,0.19,0.25,-0.02,11
103/09/15,859000,242920,0.27,0.29,0.26,0.28,+0.03,11
103/09/16,585000,138150,0.23,0.25,0.23,0.24,-0.04,5
103/09/17,360000,94350,0.26,0.28,0.26,0.27,+0.03,6
103/09/18,99000,23760,0.24,0.24,0.24,0.24,-0.03,1
103/09/19,406000,92390,0.22,0.24,0.22,0.24,0.00,5
103/09/22,1044000,188910,0.19,0.19,0.17,0.18,-0.06,12
103/09/23,696000,121300,0.17,0.18,0.17,0.17,-0.01,5
103/09/24,548000,96160,0.17,0.19,0.17,0.19,+0.02,4
103/09/25,708000,70740,0.13,0.13,0.07,0.08,-0.11,7
103/09/26,549000,44950,0.06,0.10,0.06,0.09,+0.01,8
103/09/29,298000,47490,0.14,0.17,0.14,0.17,+0.08,6
103/09/30,1074000,149160,0.11,0.16,0.11,0.14,-0.03,10
103/10/01,456000,76420,0.13,0.18,0.13,0.16,+0.02,4
103/10/02,538000,72650,0.13,0.15,0.13,0.15,-0.01,9
103/10/03,872000,169020,0.21,0.21,0.18,0.19,+0.04,7
103/10/06,299000,44850,0.15,0.15,0.15,0.15,-0.04,1
103/10/07,303000,42420,0.14,0.14,0.14,0.14,-0.01,3
103/10/08,319000,53040,0.16,0.22,0.16,0.22,+0.08,4
103/10/09,100000,21000,0.21,0.21,0.21,0.21,-0.01,2
103/10/13,160000,14500,0.09,0.10,0.08,0.08,-0.13,4
103/10/14,10000,1100,0.11,0.11,0.11,0.11,+0.03,1
103/10/15,100000,10000,0.10,0.10,0.10,0.10,-0.01,1
103/10/16,380000,30400,0.10,0.10,0.07,0.08,-0.02,5
103/10/17,480000,57400,0.13,0.14,0.07,0.07,-0.01,5
103/10/20,100000,7000,0.07,0.07,0.07,0.07,0.00,1
103/10/21,120000,22200,0.17,0.19,0.17,0.19,+0.12,2
103/10/22,198000,37270,0.29,0.30,0.14,0.14,-0.05,7
103/10/23,10000,1500,0.15,0.15,0.15,0.15,+0.01,1
103/10/24,61000,7350,0.12,0.15,0.12,0.15,0.00,4
103/10/27,416000,31040,0.10,0.10,0.06,0.06,-0.09,10
103/10/28,518000,86200,0.07,0.20,0.07,0.20,+0.14,7
103/10/29,129000,25370,0.20,0.24,0.14,0.14,-0.06,8
103/10/30,288000,23830,0.11,0.11,0.07,0.07,-0.07,7
103/10/31,180000,15000,0.07,0.09,0.07,0.08,+0.01,3
103/11/03,290000,17900,0.06,0.12,0.04,0.12,+0.04,13
