104/04/16,375000,536900,1.33,1.58,1.33,1.53,+0.26,15
104/07/08,1114000,376170,0.43,0.43,0.23,0.29,-0.18,43
104/07/09,1190000,262580,0.18,0.25,0.18,0.25,-0.04,26
104/07/13,2424000,386230,0.17,0.18,0.13,0.16,-0.09,50
104/07/14,330000,63550,0.17,0.20,0.16,0.17,+0.01,9
104/07/15,135000,21950,0.18,0.18,0.16,0.16,-0.01,5
104/07/16,1108000,180130,0.16,0.17,0.15,0.15,-0.01,16
104/07/17,811000,136210,0.17,0.18,0.15,0.16,+0.01,15
104/07/20,1701000,144310,0.15,0.15,0.02,0.07,-0.09,39
104/07/21,521000,33370,0.07,0.08,0.06,0.06,-0.01,16
104/07/22,424000,22300,0.06,0.06,0.05,0.05,-0.01,6
104/07/23,24000,720,0.03,0.03,0.03,0.03,-0.02,1
104/07/24,200000,9000,0.05,0.05,0.04,0.04,+0.01,2
104/07/27,150000,6000,0.04,0.04,0.04,0.04,0.00,5
104/07/28,60000,2200,0.03,0.04,0.03,0.04,0.00,3
104/07/29,0,0,---,---,---,---,---,0
104/07/30,120000,6000,0.05,0.05,0.05,0.05,+0.01,2
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,100000,5000,0.05,0.05,0.05,0.05,+0.01,1
104/08/11,300000,6000,0.02,0.02,0.02,0.02,-0.03,3
104/08/12,100000,2000,0.02,0.02,0.02,0.02,0.00,1
104/08/13,260000,5200,0.02,0.02,0.02,0.02,0.00,3
104/08/14,0,0,---,---,---,---,---,0
104/08/17,80000,1600,0.02,0.02,0.02,0.02,0.00,1
104/08/18,170000,3400,0.02,0.02,0.02,0.02,0.00,2
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,1000,40,0.04,0.04,0.04,0.04,+0.02,1
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,20000,200,0.01,0.01,0.01,0.01,-0.03,1
104/09/11,100000,4000,0.04,0.04,0.04,0.04,+0.03,1
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,308000,6680,0.04,0.04,0.01,0.01,-0.03,4
104/09/18,483000,14620,0.01,0.05,0.01,0.04,+0.03,10
104/09/21,0,0,---,---,---,---,---,0
104/09/22,104000,1040,0.01,0.01,0.01,0.01,-0.03,2
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,699000,6990,0.01,0.01,0.01,0.01,0.00,2
104/10/05,100000,1000,0.01,0.01,0.01,0.01,0.00,1
104/10/06,400000,4000,0.01,0.01,0.01,0.01,0.00,4
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
