102/04/02,156000,154920,1.02,1.02,0.97,0.97,-0.02,14
102/04/03,155000,152330,1.02,1.02,0.96,0.99,+0.02,12
102/04/08,31000,26690,0.89,0.90,0.82,0.84,-0.15,9
102/04/09,27000,24860,0.91,0.99,0.88,0.90,+0.06,7
102/04/10,152000,138280,0.90,0.93,0.90,0.92,+0.02,7
102/04/11,167000,181670,1.10,1.10,1.07,1.08,+0.16,9
102/04/12,121000,126270,1.10,1.10,1.01,1.01,-0.07,14
102/04/15,733000,791310,1.10,1.18,1.04,1.04,+0.03,22
102/04/16,750000,800610,0.99,1.09,0.99,1.08,+0.04,23
102/04/17,1067000,1287100,1.14,1.28,1.09,1.20,+0.12,43
102/04/18,807000,966830,1.25,1.26,1.14,1.14,-0.06,40
102/04/19,986000,1072480,1.16,1.16,1.05,1.13,-0.01,46
102/04/22,1277000,1327900,1.14,1.14,1.00,1.00,-0.13,41
102/04/23,152000,142850,0.97,0.97,0.92,0.92,-0.08,15
102/04/24,427000,409110,0.96,0.99,0.95,0.96,+0.04,15
102/04/25,413000,418120,1.02,1.06,0.98,0.98,+0.02,17
102/04/26,359000,361450,1.03,1.04,0.95,0.95,-0.03,16
102/04/29,409000,394030,0.97,0.97,0.96,0.96,+0.01,8
102/04/30,1040000,1093300,1.02,1.17,1.00,1.12,+0.16,44
102/05/02,520000,562750,1.12,1.12,1.03,1.08,-0.04,23
102/05/03,352000,365150,1.05,1.07,1.00,1.00,-0.08,20
102/05/06,26000,26620,1.03,1.03,1.02,1.02,+0.02,3
102/05/07,19000,19320,1.01,1.02,1.01,1.02,0.00,2
102/05/08,81000,74720,0.97,0.97,0.90,0.92,-0.10,11
102/05/09,394000,370200,0.93,1.03,0.89,0.95,+0.03,19
102/05/10,256000,232790,0.93,0.93,0.90,0.91,-0.04,16
102/05/13,602000,352350,0.59,0.67,0.41,0.44,-0.47,18
102/05/14,148000,79540,0.54,0.56,0.47,0.48,+0.04,10
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,36000,17180,0.48,0.48,0.47,0.47,-0.01,4
102/05/20,310000,128700,0.42,0.42,0.38,0.38,-0.09,7
102/05/21,5000,2000,0.40,0.40,0.40,0.40,+0.02,1
102/05/22,43000,18470,0.45,0.45,0.41,0.41,+0.01,5
102/05/23,99000,38610,0.39,0.39,0.39,0.39,-0.02,1
102/05/24,96000,35870,0.41,0.41,0.34,0.34,-0.05,3
102/05/27,48000,14900,0.33,0.33,0.30,0.31,-0.03,4
102/05/28,17000,4930,0.29,0.29,0.29,0.29,-0.02,1
102/05/29,0,0,---,---,---,---,---,0
102/05/30,18000,4780,0.27,0.27,0.26,0.26,-0.03,2
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
