100/08/01,75000,48850,0.75,0.75,0.63,0.63,-0.23,4
100/11/17,205000,19050,0.09,0.11,0.09,0.09,+0.01,11
100/11/18,13000,1350,0.12,0.12,0.08,0.10,+0.01,6
100/11/21,134000,6990,0.07,0.07,0.04,0.07,-0.03,10
100/11/22,70000,4070,0.07,0.08,0.04,0.07,0.00,10
100/11/23,39000,2350,0.06,0.07,0.06,0.07,0.00,2
100/11/24,0,0,---,---,---,---,---,0
100/11/25,217000,6710,0.03,0.07,0.03,0.07,0.00,10
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,842000,8690,0.03,0.05,0.01,0.05,-0.02,22
100/12/02,120000,2930,0.02,0.05,0.02,0.04,-0.01,3
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,100000,1120,0.02,0.02,0.01,0.02,-0.02,4
100/12/12,85000,850,0.01,0.01,0.01,0.01,-0.01,7
100/12/13,15000,150,0.01,0.01,0.01,0.01,0.00,1
100/12/14,0,0,---,---,---,---,---,0
100/12/15,64000,640,0.01,0.01,0.01,0.01,0.00,1
100/12/16,0,0,---,---,---,---,---,0
100/12/19,198000,1980,0.01,0.01,0.01,0.01,0.00,2
100/12/20,133000,1330,0.01,0.01,0.01,0.01,0.00,2
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,263000,2630,0.01,0.01,0.01,0.01,0.00,5
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,274000,2740,0.01,0.01,0.01,0.01,0.00,3
101/01/02,356000,3560,0.01,0.01,0.01,0.01,0.00,4
101/01/03,66000,660,0.01,0.01,0.01,0.01,0.00,1
101/01/04,252000,2520,0.01,0.01,0.01,0.01,0.00,5
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,150000,1500,0.01,0.01,0.01,0.01,0.00,2
101/01/10,228000,2280,0.01,0.01,0.01,0.01,0.00,3
101/01/11,147000,1470,0.01,0.01,0.01,0.01,0.00,2
101/01/12,40000,400,0.01,0.01,0.01,0.01,0.00,1
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,139000,1390,0.01,0.01,0.01,0.01,0.00,2
101/01/18,145000,1450,0.01,0.01,0.01,0.01,0.00,2
101/01/30,169000,1690,0.01,0.01,0.01,0.01,0.00,3
101/01/31,0,0,---,---,---,---,---,0
101/02/01,99000,990,0.01,0.01,0.01,0.01,0.00,1
101/02/02,130000,1300,0.01,0.01,0.01,0.01,0.00,2
101/02/03,136000,1360,0.01,0.01,0.01,0.01,0.00,2
101/02/04,0,0,---,---,---,---,---,0
101/02/06,0,0,---,---,---,---,---,0
101/02/07,0,0,---,---,---,---,---,0
101/02/08,123000,1230,0.01,0.01,0.01,0.01,0.00,2
101/02/09,0,0,---,---,---,---,---,0
101/02/10,0,0,---,---,---,---,---,0
101/02/13,0,0,---,---,---,---,---,0
101/02/14,52000,2420,0.02,0.06,0.02,0.06,+0.04,3
101/02/15,99000,7660,0.06,0.10,0.06,0.10,+0.04,5
101/02/16,200000,9360,0.07,0.12,0.03,0.03,-0.07,7
101/02/17,110000,1300,0.02,0.02,0.01,0.01,-0.02,3
101/02/20,0,0,---,---,---,---,---,0
101/02/21,327000,7230,0.02,0.03,0.01,0.01,-0.01,5
101/02/22,0,0,---,---,---,---,---,0
101/02/23,225000,4500,0.02,0.02,0.02,0.02,+0.01,2
