101/12/22,33000,44360,1.32,1.41,1.32,1.41,+0.26,6
102/05/03,0,0,---,---,---,---,---,0
102/05/06,103000,17510,0.17,0.17,0.17,0.17,-0.04,2
102/05/07,0,0,---,---,---,---,---,0
102/05/08,6000,840,0.14,0.14,0.14,0.14,-0.02,1
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,13000,1040,0.08,0.08,0.08,0.08,-0.04,1
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,20000,1000,0.05,0.05,0.05,0.05,-0.03,1
102/05/27,78000,3120,0.04,0.04,0.04,0.04,-0.01,3
102/05/28,0,0,---,---,---,---,---,0
102/05/29,40000,1200,0.03,0.03,0.03,0.03,-0.01,2
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
