97/07/18,6000,380,0.01,0.09,0.01,0.09,0.00,3
97/07/21,5000,1410,0.20,0.60,0.01,0.30,+0.21,5
97/07/22,11000,2580,0.28,0.28,0.01,0.28,-0.02,6
97/07/23,15000,790,0.01,0.15,0.01,0.13,-0.15,6
97/07/24,11000,910,0.07,0.14,0.07,0.14,+0.01,3
97/07/25,0,0,0.00,0.00,0.00,0.00,---,0
97/07/29,0,0,0.00,0.00,0.00,0.00,---,0
97/07/30,1000,700,0.70,0.70,0.70,0.70,+0.56,1
97/07/31,0,0,0.00,0.00,0.00,0.15,-0.55,0
97/08/01,1000,90,0.09,0.09,0.09,0.09,-0.06,1
97/08/04,1000,130,0.13,0.13,0.13,0.13,+0.04,1
97/08/05,1000,500,0.50,0.50,0.50,0.50,+0.37,1
97/08/06,0,0,0.00,0.00,0.00,0.00,---,0
97/08/07,1000,140,0.14,0.14,0.14,0.14,-0.36,1
97/08/08,1000,600,0.60,0.60,0.60,0.60,+0.46,1
97/08/11,0,0,0.00,0.00,0.00,0.10,-0.50,0
97/08/12,1000,130,0.13,0.13,0.13,0.13,+0.03,1
97/08/13,1000,90,0.09,0.09,0.09,0.09,-0.04,1
97/08/14,1000,90,0.09,0.09,0.09,0.09,0.00,1
97/08/15,16000,320,0.09,0.09,0.01,0.09,0.00,3
97/08/18,1000,70,0.07,0.07,0.07,0.07,-0.02,1
97/08/19,1000,70,0.07,0.07,0.07,0.07,0.00,1
97/08/20,1000,50,0.05,0.05,0.05,0.05,-0.02,1
97/08/21,1000,40,0.04,0.04,0.04,0.04,-0.01,1
97/08/22,1000,60,0.06,0.06,0.06,0.06,+0.02,1
97/08/25,1000,30,0.03,0.03,0.03,0.03,-0.03,1
97/08/26,1000,60,0.06,0.06,0.06,0.06,+0.03,1
97/08/27,1000,20,0.02,0.02,0.02,0.02,-0.04,1
97/08/28,1000,30,0.03,0.03,0.03,0.03,+0.01,1
97/08/29,0,0,0.00,0.00,0.00,0.00,---,0
97/09/01,0,0,0.00,0.00,0.00,0.00,---,0
97/09/02,0,0,0.00,0.00,0.00,0.01,-0.02,0
97/09/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/10,0,0,0.00,0.00,0.00,0.00,---,0
97/09/11,0,0,0.00,0.00,0.00,0.00,---,0
97/09/12,0,0,0.00,0.00,0.00,0.00,---,0
97/09/15,0,0,0.00,0.00,0.00,0.00,---,0
97/09/16,0,0,0.00,0.00,0.00,0.00,---,0
97/09/17,0,0,0.00,0.00,0.00,0.00,---,0
97/09/18,0,0,0.00,0.00,0.00,0.00,---,0
97/09/19,0,0,0.00,0.00,0.00,0.00,---,0
97/09/22,1000,50,0.05,0.05,0.05,0.05,+0.04,1
97/09/23,0,0,0.00,0.00,0.00,0.00,---,0
97/09/24,0,0,0.00,0.00,0.00,0.00,---,0
97/09/25,0,0,0.00,0.00,0.00,0.01,-0.04,0
97/09/26,0,0,0.00,0.00,0.00,0.00,---,0
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/06,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/13,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/24,0,0,0.00,0.00,0.00,0.01,0.00,0
