99/08/27,101000,111990,1.07,1.29,1.07,1.29,-0.20,7
99/08/30,70000,91000,1.30,1.30,1.30,1.30,+0.01,4
99/08/31,110000,113400,1.04,1.04,1.03,1.03,-0.27,3
99/09/01,10000,10300,1.03,1.03,1.03,1.03,0.00,1
99/09/02,55000,62050,1.21,1.21,1.12,1.12,+0.09,2
99/09/03,231000,312580,1.30,1.40,1.30,1.38,+0.26,20
99/09/06,285000,455750,1.64,1.66,1.50,1.56,+0.18,19
99/09/07,300000,449020,1.51,1.58,1.40,1.47,-0.09,11
99/09/08,756000,1315930,1.56,1.90,1.56,1.79,+0.32,27
99/09/09,160000,251140,1.80,1.80,1.53,1.64,-0.15,10
99/09/10,71000,119040,1.70,1.74,1.63,1.64,0.00,5
99/09/13,138000,243810,1.71,1.96,1.66,1.93,+0.29,9
99/09/14,547000,1174530,2.64,2.67,1.98,2.07,+0.14,19
99/09/15,55000,106700,1.94,1.94,1.94,1.94,-0.13,1
99/09/16,454000,840930,1.80,2.28,1.79,2.28,+0.34,12
99/09/17,182000,482460,2.63,2.80,2.58,2.61,+0.33,12
99/09/20,327000,881190,2.73,2.73,2.57,2.63,+0.02,8
99/09/21,5000,13400,2.68,2.68,2.68,2.68,+0.05,1
99/09/23,651000,1954600,2.71,3.29,2.71,3.14,+0.46,19
99/09/24,6000,17410,2.91,2.91,2.90,2.90,-0.24,2
99/09/27,30000,80700,2.69,2.69,2.69,2.69,-0.21,1
99/09/28,75000,202900,2.72,2.78,2.59,2.59,-0.10,5
99/09/29,75000,193000,2.61,2.61,2.50,2.50,-0.09,8
99/09/30,98000,258340,2.64,2.77,2.58,2.61,+0.11,13
99/10/01,73000,197200,2.63,2.78,2.61,2.78,+0.17,8
99/10/04,31000,76560,2.46,2.49,2.46,2.49,-0.29,2
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,21000,48630,2.37,2.37,2.26,2.33,-0.16,3
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,208000,374700,1.80,1.83,1.80,1.83,-0.50,3
99/10/12,0,0,0.00,0.00,0.00,1.64,-0.19,0
99/10/13,491000,1055600,2.20,2.22,2.04,2.15,+0.51,14
99/10/14,76000,160380,2.18,2.24,2.05,2.05,-0.10,6
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,0,0,0.00,0.00,0.00,1.76,-0.29,0
99/10/19,16000,27660,1.73,1.86,1.70,1.86,+0.10,3
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,2000,4060,2.01,2.05,2.01,2.05,+0.19,2
99/10/25,145000,358350,2.41,2.49,2.41,2.49,+0.44,6
99/10/26,20000,47800,2.40,2.40,2.38,2.38,-0.11,2
99/10/27,676000,1353700,2.26,2.26,1.73,1.73,-0.65,10
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,0,0,0.00,0.00,0.00,1.19,-0.54,0
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,130000,139000,1.12,1.12,0.90,0.90,-0.29,3
99/11/09,50000,45000,0.90,0.90,0.90,0.90,0.00,1
99/11/10,10000,10100,1.01,1.01,1.01,1.01,+0.11,1
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,1013000,1316050,0.94,1.40,0.94,1.24,+0.23,20
99/11/15,15000,14100,0.97,0.99,0.86,0.86,-0.38,3
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,10000,9100,0.91,0.91,0.91,0.91,+0.05,1
99/11/18,20000,19800,0.99,0.99,0.99,0.99,+0.08,1
