104/07/15,6000,2960,0.51,0.51,0.49,0.49,+0.02,2
104/07/16,5000,2350,0.47,0.47,0.47,0.47,-0.02,1
104/07/17,5000,1650,0.33,0.33,0.33,0.33,-0.14,1
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
