102/06/28,258000,186160,0.72,0.76,0.72,0.72,+0.07,8
102/10/15,75000,3750,0.05,0.05,0.05,0.05,-0.01,1
102/10/16,198000,9900,0.05,0.05,0.05,0.05,0.00,2
102/10/17,437000,23260,0.05,0.07,0.05,0.06,+0.01,6
102/10/18,175000,14000,0.08,0.08,0.08,0.08,+0.02,5
102/10/21,382000,28080,0.08,0.08,0.07,0.07,-0.01,5
102/10/22,15000,1200,0.08,0.08,0.08,0.08,+0.01,1
102/10/23,528000,46920,0.09,0.10,0.08,0.08,0.00,8
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,30000,1800,0.06,0.06,0.06,0.06,0.00,2
102/10/30,339000,16950,0.05,0.05,0.05,0.05,-0.01,5
102/10/31,99000,4950,0.05,0.05,0.05,0.05,0.00,1
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,60000,2400,0.04,0.04,0.04,0.04,0.00,6
102/11/06,0,0,---,---,---,---,---,0
102/11/07,248000,12400,0.05,0.05,0.05,0.05,+0.01,3
102/11/08,200000,11000,0.05,0.06,0.05,0.06,+0.01,4
102/11/11,50000,2000,0.04,0.04,0.04,0.04,-0.02,5
102/11/12,80000,1600,0.02,0.02,0.02,0.02,-0.02,4
102/11/13,0,0,---,---,---,---,---,0
102/11/14,65000,1950,0.03,0.03,0.03,0.03,+0.01,2
102/11/15,0,0,---,---,---,---,---,0
102/11/18,60000,600,0.01,0.01,0.01,0.01,-0.02,6
102/11/19,205000,3400,0.01,0.02,0.01,0.02,+0.01,7
102/11/20,0,0,---,---,---,---,---,0
102/11/21,90000,1700,0.01,0.02,0.01,0.02,0.00,3
102/11/22,20000,200,0.01,0.01,0.01,0.01,-0.01,2
102/11/25,280000,2800,0.01,0.01,0.01,0.01,0.00,27
102/11/26,30000,300,0.01,0.01,0.01,0.01,0.00,3
102/11/27,0,0,---,---,---,---,---,0
102/11/28,5000,100,0.02,0.02,0.02,0.02,+0.01,1
102/11/29,358000,7160,0.02,0.02,0.02,0.02,0.00,12
102/12/02,80000,800,0.01,0.01,0.01,0.01,-0.01,1
102/12/03,0,0,---,---,---,---,---,0
102/12/04,20000,600,0.03,0.03,0.03,0.03,+0.02,1
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,288000,2880,0.01,0.01,0.01,0.01,-0.02,4
102/12/10,10000,100,0.01,0.01,0.01,0.01,0.00,1
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,10000,100,0.01,0.01,0.01,0.01,0.00,1
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,10000,200,0.02,0.02,0.02,0.02,+0.01,1
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,60000,600,0.01,0.01,0.01,0.01,-0.01,1
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
