103/06/13,28000,26650,1.03,1.03,0.93,0.95,-0.14,5
103/09/17,10000,1400,0.14,0.14,0.14,0.14,0.00,1
103/09/18,196000,32420,0.14,0.17,0.14,0.17,+0.03,7
103/09/19,941000,150560,0.16,0.16,0.16,0.16,-0.01,5
103/09/22,300000,55520,0.16,0.19,0.16,0.19,+0.03,7
103/09/23,1900000,318010,0.17,0.17,0.16,0.17,-0.02,11
103/09/24,80000,11200,0.14,0.14,0.14,0.14,-0.03,2
103/09/25,365000,37100,0.12,0.12,0.09,0.09,-0.05,9
103/09/26,94000,7760,0.08,0.09,0.08,0.09,0.00,4
103/09/29,0,0,---,---,---,---,---,0
103/09/30,191000,17090,0.09,0.09,0.08,0.09,0.00,5
103/10/01,90000,9900,0.11,0.11,0.11,0.11,+0.02,2
103/10/02,16000,1460,0.09,0.11,0.09,0.11,0.00,2
103/10/03,220000,30000,0.12,0.15,0.12,0.15,+0.04,4
103/10/06,1112000,171930,0.16,0.17,0.15,0.16,+0.01,19
103/10/07,291000,39240,0.15,0.15,0.13,0.13,-0.03,11
103/10/08,1276000,115460,0.10,0.10,0.07,0.07,-0.06,34
103/10/09,1152000,71320,0.07,0.07,0.06,0.06,-0.01,11
103/10/13,220000,7500,0.05,0.05,0.03,0.03,-0.03,20
103/10/14,235000,9250,0.03,0.04,0.03,0.04,+0.01,4
103/10/15,80000,3200,0.04,0.04,0.04,0.04,0.00,8
103/10/16,320000,6600,0.02,0.03,0.02,0.03,-0.01,6
103/10/17,1000,30,0.03,0.03,0.03,0.03,0.00,1
103/10/20,162000,3260,0.03,0.03,0.02,0.02,-0.01,18
103/10/21,0,0,---,---,---,---,---,0
103/10/22,75000,1500,0.02,0.02,0.02,0.02,0.00,2
103/10/23,100000,1000,0.01,0.01,0.01,0.01,-0.01,10
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
