104/03/10,1544000,2697280,1.98,2.16,1.59,1.67,+0.26,32
104/06/02,0,0,---,---,---,---,---,0
104/06/03,110000,44800,0.38,0.41,0.38,0.41,+0.08,2
104/06/04,30000,10200,0.43,0.43,0.29,0.29,-0.12,3
104/06/05,812000,199780,0.28,0.28,0.24,0.26,-0.03,8
104/06/08,0,0,---,---,---,---,---,0
104/06/09,102000,22440,0.24,0.24,0.20,0.20,-0.05,2
104/06/10,110000,19000,0.17,0.20,0.17,0.20,0.00,2
104/06/11,8000,1440,0.18,0.18,0.18,0.18,-0.02,1
104/06/12,2000,400,0.20,0.20,0.20,0.20,+0.02,1
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,700000,126000,0.18,0.18,0.18,0.18,0.00,4
104/06/18,200000,46000,0.23,0.23,0.23,0.23,+0.05,1
104/06/22,102000,27030,0.26,0.27,0.26,0.27,+0.04,2
104/06/23,133000,35230,0.27,0.27,0.25,0.25,-0.02,2
104/06/24,99000,24750,0.25,0.25,0.25,0.25,0.00,1
104/06/25,475000,192850,0.35,0.55,0.35,0.55,+0.30,10
104/06/26,120000,60500,0.49,0.56,0.49,0.52,-0.03,4
104/06/29,10000,4500,0.45,0.45,0.45,0.45,-0.07,1
104/06/30,51000,23460,0.46,0.46,0.46,0.46,+0.01,1
104/07/01,399000,159690,0.57,0.57,0.31,0.31,-0.15,3
104/07/02,21000,7860,0.37,0.46,0.37,0.46,+0.15,2
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,50000,3500,0.07,0.07,0.07,0.07,-0.16,1
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,50000,3500,0.07,0.07,0.07,0.07,-0.04,1
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,4000,120,0.03,0.03,0.03,0.03,-0.03,1
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
