104/01/26,5000,4900,0.98,0.98,0.98,0.98,+0.06,1
104/04/22,10000,8700,0.87,0.87,0.87,0.87,+0.04,1
104/04/23,94000,87420,0.93,0.93,0.93,0.93,+0.06,2
104/04/24,92000,85560,0.93,0.93,0.93,0.93,0.00,1
104/04/27,2000,1820,0.91,0.91,0.91,0.91,-0.02,1
104/04/28,2000,2100,1.05,1.05,1.05,1.05,+0.14,1
104/04/29,0,0,---,---,---,---,---,0
104/04/30,8000,6600,0.83,0.87,0.80,0.87,0.00,3
104/05/04,0,0,---,---,---,---,---,0
104/05/05,18000,15840,0.88,0.88,0.88,0.88,+0.06,1
104/05/06,18000,14220,0.79,0.79,0.79,0.79,-0.09,1
104/05/07,102000,57600,0.80,0.80,0.56,0.56,-0.23,2
104/05/08,0,0,---,---,---,---,---,0
104/05/11,73000,33930,0.51,0.51,0.45,0.45,-0.09,2
104/05/12,55000,28050,0.51,0.51,0.51,0.51,+0.06,1
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,125000,43720,0.34,0.36,0.34,0.36,0.00,4
104/05/22,110000,39600,0.36,0.36,0.36,0.36,0.00,1
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,9000,2160,0.24,0.24,0.24,0.24,-0.06,1
104/06/01,0,0,---,---,---,---,---,0
104/06/02,3000,690,0.21,0.27,0.21,0.27,+0.06,2
104/06/03,100000,26000,0.26,0.26,0.26,0.26,-0.01,1
104/06/04,0,0,---,---,---,---,---,0
104/06/05,1000,150,0.15,0.15,0.15,0.15,-0.05,1
104/06/08,102000,14300,0.15,0.15,0.14,0.14,-0.01,2
104/06/09,100000,8000,0.08,0.08,0.08,0.08,-0.06,1
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
