99/08/06,299000,114480,0.43,0.44,0.34,0.36,-0.10,17
99/08/09,361000,119570,0.35,0.35,0.31,0.31,-0.05,16
99/08/10,492000,176130,0.36,0.37,0.34,0.34,+0.03,13
99/08/11,615000,201200,0.36,0.36,0.31,0.31,-0.03,12
99/08/12,349000,104590,0.29,0.31,0.29,0.29,-0.02,9
99/08/13,455000,148850,0.30,0.35,0.30,0.35,+0.06,14
99/08/16,180000,56750,0.33,0.33,0.30,0.31,-0.04,10
99/08/17,420000,158400,0.30,0.41,0.30,0.36,+0.05,22
99/08/18,105000,34750,0.35,0.35,0.31,0.31,-0.05,7
99/08/19,95000,29050,0.32,0.32,0.30,0.31,0.00,7
99/08/20,90000,26200,0.31,0.31,0.28,0.28,-0.03,5
99/08/23,712000,178260,0.27,0.27,0.25,0.25,-0.03,11
99/08/24,191000,44920,0.24,0.24,0.22,0.22,-0.03,6
99/08/25,133000,24350,0.19,0.19,0.15,0.15,-0.07,4
99/08/26,327000,41380,0.14,0.15,0.11,0.11,-0.04,10
99/08/27,220000,20700,0.11,0.11,0.09,0.09,-0.02,5
99/08/30,329000,36580,0.12,0.13,0.10,0.10,+0.01,5
99/08/31,170000,8500,0.05,0.05,0.05,0.05,-0.05,5
99/09/01,40000,1100,0.03,0.03,0.02,0.03,-0.02,4
99/09/02,21000,870,0.07,0.07,0.02,0.07,+0.04,3
99/09/03,1000,100,0.10,0.10,0.10,0.10,+0.03,1
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,1000,150,0.15,0.15,0.15,0.15,+0.05,1
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,129000,3770,0.03,0.03,0.02,0.03,-0.12,4
99/09/13,90000,3900,0.04,0.05,0.04,0.05,+0.02,4
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,1000,10,0.01,0.01,0.01,0.01,-0.04,1
99/10/14,34000,340,0.01,0.01,0.01,0.01,0.00,2
99/10/15,43000,430,0.01,0.01,0.01,0.01,0.00,2
99/10/18,1000,10,0.01,0.01,0.01,0.01,0.00,1
99/10/19,1000,10,0.01,0.01,0.01,0.01,0.00,1
99/10/20,1000,10,0.01,0.01,0.01,0.01,0.00,1
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,1000,10,0.01,0.01,0.01,0.01,0.00,1
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,1000,10,0.01,0.01,0.01,0.01,0.00,1
99/11/25,1000,10,0.01,0.01,0.01,0.01,0.00,1
99/11/26,1000,10,0.01,0.01,0.01,0.01,0.00,1
