98/04/24,28000,68730,2.52,2.54,2.41,2.41,-0.14,5
98/04/27,1000,2340,2.34,2.34,2.34,2.34,-0.07,1
98/04/28,9000,16560,1.84,1.84,1.84,1.84,-0.50,3
98/04/29,165000,275820,1.80,1.80,1.60,1.69,-0.15,15
98/04/30,43000,77680,1.76,1.96,1.76,1.96,+0.27,5
98/05/04,55000,112200,1.96,2.05,1.96,2.01,+0.05,6
98/05/05,74000,138750,2.05,2.05,1.82,1.82,-0.19,8
98/05/06,28000,57270,2.05,2.07,2.03,2.07,+0.25,4
98/05/07,61000,128550,2.09,2.15,2.09,2.15,+0.08,5
98/05/08,243000,572440,2.08,2.40,2.08,2.38,+0.23,15
98/05/11,255000,643420,2.47,2.71,2.43,2.51,+0.13,16
98/05/12,42000,90540,2.16,2.16,2.07,2.07,-0.44,4
98/05/13,25000,55300,2.18,2.22,2.18,2.22,+0.15,2
98/05/14,11000,23940,2.10,2.24,2.10,2.24,+0.02,2
98/05/15,40000,89400,2.30,2.30,2.17,2.17,-0.07,2
98/05/18,60000,132600,2.21,2.21,2.21,2.21,+0.04,4
98/05/19,30000,69440,2.18,2.33,2.18,2.33,+0.12,3
98/05/20,18000,39760,2.22,2.22,2.20,2.20,-0.13,2
98/05/21,90000,209200,2.39,2.42,2.23,2.37,+0.17,7
98/05/22,42000,97000,2.32,2.32,2.30,2.30,-0.07,5
98/05/25,62000,152930,2.38,2.60,2.38,2.59,+0.29,8
98/05/26,68000,157380,2.38,2.38,2.25,2.31,-0.28,7
98/05/27,44000,102660,2.26,2.38,2.26,2.36,+0.05,7
98/06/01,20000,42800,2.14,2.14,2.14,2.14,-0.22,1
98/06/02,67000,156130,2.23,2.39,2.14,2.14,0.00,6
98/06/03,50000,102300,2.06,2.06,1.99,1.99,-0.15,4
98/06/04,80000,159800,2.03,2.03,1.90,1.90,-0.09,7
98/06/05,50000,95900,1.92,1.99,1.88,1.90,0.00,5
98/06/06,195000,453880,2.00,2.42,2.00,2.42,+0.52,23
98/06/08,203000,508520,2.53,2.56,2.40,2.40,-0.02,23
98/06/09,70000,177190,2.60,2.70,2.44,2.44,+0.04,13
98/06/10,84000,233170,2.90,2.99,2.55,2.58,+0.14,17
98/06/11,40000,98440,2.70,2.70,2.26,2.48,-0.10,7
98/06/12,99000,257320,2.69,2.69,2.48,2.48,0.00,9
98/06/15,44000,88000,2.11,2.11,1.93,1.93,-0.55,8
98/06/16,81000,142110,1.81,1.81,1.73,1.77,-0.16,7
98/06/17,25000,44620,1.88,1.88,1.75,1.75,-0.02,5
98/06/18,23000,43840,1.88,1.91,1.88,1.91,+0.16,2
98/06/19,38000,69160,1.82,1.82,1.82,1.82,-0.09,2
98/06/22,20000,36650,1.82,1.88,1.81,1.88,+0.06,4
98/06/23,35000,57400,1.66,1.66,1.60,1.61,-0.27,4
98/06/24,47000,79290,1.65,1.73,1.65,1.73,+0.12,3
98/06/25,50000,91400,1.82,1.86,1.77,1.77,+0.04,4
98/06/26,20000,35000,1.75,1.75,1.75,1.75,-0.02,2
98/06/29,0,0,0.00,0.00,0.00,0.00,---,0
98/06/30,25000,42350,1.71,1.71,1.69,1.69,-0.06,2
98/07/01,6000,11100,1.85,1.85,1.85,1.85,+0.16,1
98/07/02,62000,128200,1.95,2.19,1.95,2.19,+0.34,6
98/07/03,36000,75200,2.08,2.10,2.08,2.10,-0.09,2
98/07/06,0,0,0.00,0.00,0.00,0.00,---,0
98/07/07,45000,95800,2.11,2.16,2.11,2.16,+0.06,3
98/07/08,0,0,0.00,0.00,0.00,0.00,---,0
98/07/09,0,0,0.00,0.00,0.00,0.00,---,0
98/07/10,30000,66500,2.24,2.24,2.17,2.17,+0.01,2
98/07/13,0,0,0.00,0.00,0.00,0.00,---,0
98/07/14,0,0,0.00,0.00,0.00,0.00,---,0
98/07/15,0,0,0.00,0.00,0.00,0.00,---,0
98/07/16,31000,65630,2.13,2.13,2.11,2.11,-0.06,3
98/07/17,0,0,0.00,0.00,0.00,0.00,---,0
98/07/20,35000,77550,2.20,2.31,2.20,2.31,+0.20,3
98/07/21,5000,11050,2.21,2.21,2.21,2.21,-0.10,1
98/07/22,22000,52860,2.31,2.43,2.31,2.43,+0.22,2
98/07/23,10000,26300,2.63,2.63,2.63,2.63,+0.20,1
98/07/24,41000,119340,2.94,2.94,2.91,2.91,+0.28,4
98/07/27,30000,89000,3.18,3.18,2.86,2.86,-0.05,2
98/07/28,0,0,0.00,0.00,0.00,0.00,---,0
98/07/29,35000,114900,3.15,3.46,3.15,3.46,+0.60,3
98/07/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/31,17000,59330,3.49,3.49,3.49,3.49,+0.03,1
98/08/03,0,0,0.00,0.00,0.00,0.00,---,0
98/08/04,1000,3090,3.09,3.09,3.09,3.09,-0.40,1
98/08/05,2000,5860,2.93,2.93,2.93,2.93,-0.16,1
98/08/06,0,0,0.00,0.00,0.00,0.00,---,0
98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,0,0,0.00,0.00,0.00,0.00,---,0
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,1000,3560,3.56,3.56,3.56,3.56,+0.63,1
98/08/18,0,0,0.00,0.00,0.00,0.00,---,0
98/08/19,1000,3990,3.99,3.99,3.99,3.99,+0.43,1
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
