102/10/23,10000,10500,1.05,1.05,1.05,1.05,-0.07,1
102/12/17,640000,461550,0.67,0.79,0.67,0.79,+0.18,8
102/12/18,489000,371150,0.77,0.77,0.73,0.74,-0.05,9
102/12/19,210000,148000,0.70,0.73,0.70,0.73,-0.01,4
102/12/20,376000,276500,0.70,0.75,0.70,0.70,-0.03,7
102/12/23,146000,106420,0.69,0.74,0.69,0.74,+0.04,8
102/12/24,619000,533180,0.81,0.99,0.79,0.97,+0.23,22
102/12/25,795000,749000,0.92,1.00,0.91,0.92,-0.05,21
102/12/26,1190000,1111830,0.96,1.18,0.87,0.87,-0.05,27
102/12/27,929000,916740,0.96,1.05,0.96,1.01,+0.14,18
102/12/30,1437000,1564030,1.04,1.28,1.01,1.17,+0.16,30
102/12/31,1095000,1411090,1.26,1.39,1.20,1.20,+0.03,24
103/01/02,199000,237770,1.13,1.25,1.13,1.15,-0.05,11
103/01/03,1072000,1444070,1.19,1.42,1.18,1.34,+0.19,43
103/01/06,1957000,2554380,1.41,1.42,1.21,1.27,-0.07,49
103/01/07,2085000,2725860,1.32,1.38,1.23,1.24,-0.03,35
103/01/08,3333000,3377360,1.21,1.21,0.89,0.93,-0.31,67
103/01/09,2829000,2492670,0.87,0.94,0.83,0.84,-0.09,40
103/01/10,437000,381840,0.88,0.90,0.80,0.90,+0.06,21
103/01/13,961000,839210,1.76,1.76,0.83,0.84,-0.06,26
103/01/14,1182000,904640,0.77,0.82,0.66,0.76,-0.08,35
103/01/15,615000,461800,0.77,0.83,0.70,0.71,-0.05,26
103/01/16,1124000,823680,0.68,0.81,0.62,0.80,+0.09,34
103/01/17,993000,798290,0.81,0.84,0.78,0.78,-0.02,14
103/01/20,151000,106940,0.72,0.72,0.69,0.69,-0.09,7
103/01/21,210000,139100,0.72,0.72,0.64,0.64,-0.05,10
103/01/22,151000,102610,0.67,0.71,0.67,0.68,+0.04,4
103/01/23,2896000,2118050,0.71,0.80,0.69,0.75,+0.07,52
103/01/24,2199000,1585390,0.75,0.75,0.69,0.71,-0.04,43
103/01/27,30000,18000,0.60,0.60,0.60,0.60,-0.11,1
103/02/05,277000,144440,0.50,0.56,0.50,0.53,-0.07,4
103/02/06,838000,552350,0.59,0.71,0.58,0.67,+0.14,68
103/02/07,0,0,---,---,---,---,---,0
103/02/10,329000,222810,0.63,0.71,0.63,0.67,+0.05,11
103/02/11,1532000,1264000,0.70,0.87,0.70,0.86,+0.19,34
103/02/12,1588000,1334690,0.88,0.90,0.77,0.80,-0.06,37
103/02/13,1045000,846380,0.83,0.85,0.75,0.78,-0.02,26
103/02/14,1424000,1094630,0.82,0.88,0.72,0.76,-0.02,32
103/02/17,1868000,1413090,0.80,0.80,0.71,0.74,-0.02,43
103/02/18,907000,686920,0.76,0.80,0.72,0.79,+0.05,56
103/02/19,1507000,1380400,0.76,1.03,0.75,1.03,+0.24,46
103/02/20,1244000,1371840,1.05,1.29,0.97,1.16,+0.13,70
103/02/21,1757000,2141110,1.30,1.30,1.14,1.23,+0.07,60
103/02/24,1151000,1473660,1.23,1.39,1.20,1.22,-0.01,50
103/02/25,698000,803630,1.24,1.24,1.11,1.15,-0.07,34
103/02/26,1004000,1352980,1.24,1.45,1.24,1.35,+0.20,51
103/02/27,481000,581310,1.38,1.38,1.10,1.11,-0.24,16
103/03/03,262000,283620,1.00,1.12,1.00,1.10,-0.01,13
103/03/04,1889000,2125780,1.09,1.22,1.07,1.19,+0.09,36
103/03/05,775000,951320,1.24,1.25,1.13,1.19,0.00,26
103/03/06,374000,445780,1.18,1.24,1.13,1.14,-0.05,12
103/03/07,707000,686840,1.16,1.16,0.83,0.85,-0.29,23
103/03/10,105000,83780,0.70,0.83,0.70,0.80,-0.05,6
103/03/11,1063000,1092690,0.84,1.17,0.83,1.17,+0.37,51
103/03/12,722000,856480,1.20,1.24,1.11,1.11,-0.06,28
103/03/13,545000,636820,1.21,1.21,1.08,1.08,-0.03,10
103/03/14,438000,468560,1.13,1.17,0.99,0.99,-0.09,13
103/03/17,611000,708620,1.14,1.28,1.07,1.21,+0.22,8
103/03/18,599000,787000,1.27,1.44,1.23,1.35,+0.14,17
103/03/19,565000,631900,1.29,1.29,1.00,1.03,-0.32,8
103/03/20,410000,344060,0.91,0.95,0.71,0.78,-0.25,8
103/03/21,338000,290740,0.97,0.97,0.72,0.72,-0.06,6
103/03/24,162000,90980,0.55,0.74,0.55,0.74,+0.02,4
103/03/25,133000,98920,0.71,0.78,0.71,0.78,+0.04,5
103/03/26,71000,55020,0.80,0.80,0.71,0.72,-0.06,3
103/03/27,35000,24100,0.69,0.72,0.68,0.68,-0.04,3
103/03/28,120000,63200,0.52,0.53,0.52,0.53,-0.15,2
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,30000,20700,0.69,0.69,0.69,0.69,+0.04,1
103/04/03,30000,21300,0.71,0.71,0.71,0.71,+0.02,1
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,35000,15400,0.44,0.44,0.44,0.44,-0.10,2
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
103/04/18,0,0,---,---,---,---,---,0
