104/10/21,893000,1401240,1.63,1.63,1.52,1.60,+0.08,16
104/10/22,273000,456840,1.67,1.69,1.64,1.68,+0.08,7
104/10/23,68000,102680,1.51,1.51,1.51,1.51,-0.17,2
104/10/26,254000,401620,1.66,1.66,1.53,1.53,+0.02,2
104/10/27,100000,143400,1.44,1.44,1.42,1.42,-0.11,2
104/10/28,230000,354740,1.48,1.58,1.48,1.58,+0.16,4
104/10/29,2717000,4224080,1.51,1.62,1.50,1.53,-0.05,32
104/10/30,1012000,1483770,1.49,1.51,1.45,1.45,-0.08,29
104/11/02,1138000,1638970,1.45,1.52,1.42,1.44,-0.01,15
104/11/03,2359000,3402750,1.47,1.47,1.40,1.40,-0.04,23
104/11/04,130000,181750,1.42,1.42,1.39,1.39,-0.01,4
104/11/05,281000,428540,1.47,1.62,1.45,1.62,+0.23,7
104/11/06,549000,891820,1.63,1.79,1.57,1.58,-0.04,10
104/11/09,1248000,2018880,1.66,1.66,1.55,1.56,-0.02,13
104/11/10,800000,1084500,1.37,1.37,1.34,1.34,-0.22,9
104/11/11,118000,166360,1.36,1.42,1.36,1.42,+0.08,4
104/11/12,938000,1295450,1.39,1.40,1.36,1.36,-0.06,12
104/11/13,1151000,1495850,1.35,1.35,1.28,1.31,-0.05,14
104/11/16,136000,167920,1.24,1.24,1.22,1.22,-0.09,3
104/11/17,711000,914870,1.29,1.31,1.25,1.25,+0.03,9
104/11/18,509000,643200,1.30,1.30,1.22,1.24,-0.01,5
104/11/19,104000,138280,1.32,1.33,1.32,1.33,+0.09,2
104/11/20,0,0,---,---,---,---,---,0
104/11/23,53000,65720,1.24,1.24,1.24,1.24,0.00,1
104/11/24,53000,62010,1.17,1.17,1.17,1.17,-0.07,1
104/11/25,40000,42400,1.06,1.06,1.06,1.06,-0.11,1
104/11/26,478000,526980,1.08,1.12,1.08,1.10,+0.04,8
104/11/27,578000,597860,1.09,1.09,0.98,0.98,-0.12,9
104/11/30,5000,5000,1.00,1.00,1.00,1.00,+0.02,1
104/12/01,301000,295080,0.98,0.99,0.97,0.98,-0.02,7
104/12/02,827000,712190,0.94,0.94,0.84,0.88,-0.10,14
104/12/03,625000,546310,0.85,0.90,0.85,0.89,+0.01,13
104/12/04,79000,70290,0.87,0.89,0.87,0.89,0.00,3
104/12/07,103000,88430,0.86,0.86,0.81,0.81,-0.08,4
104/12/08,67000,52010,0.79,0.79,0.75,0.75,-0.06,2
104/12/09,44000,30800,0.75,0.75,0.64,0.64,-0.11,3
104/12/10,20000,14200,0.71,0.71,0.71,0.71,+0.07,1
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,442000,352430,0.68,0.86,0.68,0.86,+0.17,13
104/12/17,311000,271780,0.93,0.93,0.79,0.82,-0.04,20
104/12/18,55000,44500,0.80,0.82,0.80,0.82,0.00,4
104/12/21,15000,11700,0.78,0.78,0.78,0.78,-0.04,1
104/12/22,300000,228000,0.76,0.76,0.76,0.76,-0.02,3
104/12/23,30000,21300,0.71,0.71,0.71,0.71,-0.05,2
104/12/24,130000,82500,0.65,0.65,0.63,0.63,-0.08,2
104/12/25,10000,6400,0.64,0.64,0.64,0.64,+0.01,1
104/12/28,59000,37180,0.63,0.67,0.62,0.67,+0.03,3
104/12/29,67000,43390,0.65,0.65,0.64,0.65,-0.02,4
104/12/30,75000,48750,0.65,0.65,0.65,0.65,0.00,1
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,15000,9500,0.63,0.64,0.63,0.64,-0.02,2
105/01/07,30000,14000,0.48,0.48,0.46,0.46,-0.18,2
105/01/08,10000,4300,0.43,0.43,0.43,0.43,-0.03,1
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,5000,1760,0.36,0.36,0.35,0.35,-0.02,2
105/01/18,2000,660,0.33,0.33,0.33,0.33,-0.02,1
105/01/19,20000,9800,0.49,0.49,0.49,0.49,+0.16,2
105/01/20,0,0,---,---,---,---,---,0
105/01/21,20000,9790,0.49,0.49,0.48,0.48,-0.01,2
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,100000,36000,0.36,0.36,0.36,0.36,-0.03,1
105/02/02,0,0,---,---,---,---,---,0
