102/12/03,182000,34460,0.21,0.21,0.18,0.18,0.00,6
102/12/04,494000,134260,0.20,0.43,0.20,0.31,+0.13,22
102/12/05,1632000,442010,0.36,0.36,0.22,0.23,-0.08,43
102/12/06,292000,76280,0.24,0.28,0.24,0.25,+0.02,11
102/12/09,890000,216400,0.30,0.30,0.23,0.23,-0.02,18
102/12/10,715000,162550,0.25,0.25,0.21,0.23,0.00,9
102/12/11,250000,52800,0.21,0.22,0.21,0.22,-0.01,3
102/12/12,25000,4750,0.19,0.19,0.19,0.19,-0.03,1
102/12/13,42000,6820,0.17,0.17,0.15,0.15,-0.04,5
102/12/16,370000,35950,0.10,0.11,0.09,0.09,-0.06,10
102/12/17,58000,7140,0.11,0.13,0.11,0.13,+0.04,4
102/12/18,20000,2600,0.13,0.13,0.13,0.13,0.00,1
102/12/19,271000,48260,0.15,0.20,0.15,0.19,+0.06,11
102/12/20,227000,41330,0.19,0.20,0.16,0.16,-0.03,9
102/12/23,14000,2140,0.15,0.16,0.15,0.16,0.00,2
102/12/24,383000,96610,0.20,0.50,0.20,0.50,+0.34,11
102/12/25,519000,194360,0.36,0.41,0.32,0.32,-0.18,17
102/12/26,751000,357810,0.34,0.88,0.34,0.50,+0.18,22
102/12/27,1554000,915240,0.54,0.82,0.47,0.66,+0.16,41
102/12/30,32000,21270,0.70,0.71,0.61,0.62,-0.04,5
102/12/31,147000,117650,0.55,0.91,0.55,0.72,+0.10,17
103/01/02,225000,211270,0.77,1.10,0.77,1.10,+0.38,19
103/01/03,72000,77560,1.18,1.18,1.01,1.01,-0.09,3
103/01/06,89000,71980,0.94,0.97,0.55,0.74,-0.27,7
103/01/07,167000,136760,0.76,0.96,0.71,0.96,+0.22,11
103/01/08,244000,267070,0.98,1.15,0.98,1.13,+0.17,10
103/01/09,123000,105150,0.88,0.89,0.79,0.79,-0.34,6
103/01/10,1000,870,0.87,0.87,0.87,0.87,+0.08,1
103/01/13,60000,33500,0.60,0.60,0.55,0.55,-0.32,2
103/01/14,0,0,---,---,---,---,---,0
103/01/15,6000,3280,0.52,0.58,0.52,0.56,+0.01,3
103/01/16,10000,6300,0.63,0.63,0.63,0.63,+0.07,1
103/01/17,159000,164210,0.78,1.07,0.78,1.07,+0.44,15
103/01/20,96000,99680,1.08,1.08,1.01,1.01,-0.06,7
103/01/21,20000,20400,1.02,1.02,1.02,1.02,+0.01,1
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,120000,51200,0.44,0.44,0.40,0.40,-0.12,5
103/01/27,0,0,---,---,---,---,---,0
103/02/05,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
