102/06/04,1000,2460,2.46,2.46,2.46,2.46,-0.09,1
102/06/05,2000,5160,2.61,2.61,2.55,2.55,+0.09,2
102/06/06,1000,2430,2.43,2.43,2.43,2.43,-0.12,1
102/06/07,311000,598880,1.96,1.96,1.90,1.90,-0.53,5
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,20000,26600,1.33,1.33,1.33,1.33,-0.35,1
102/06/14,30000,35700,1.19,1.19,1.19,1.19,-0.14,1
102/06/17,7000,9680,1.34,1.39,1.34,1.39,+0.20,7
102/06/18,16000,22200,1.40,1.40,1.38,1.38,-0.01,7
102/06/19,67000,82920,1.25,1.25,1.20,1.20,-0.18,4
102/06/20,1000,1110,1.11,1.11,1.11,1.11,-0.09,1
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,162000,159640,1.02,1.02,0.97,0.97,-0.10,4
102/06/26,318000,323760,1.06,1.06,1.00,1.00,+0.03,6
102/06/27,1160000,1237890,1.03,1.12,1.02,1.10,+0.10,22
102/06/28,964000,989430,1.08,1.08,0.95,0.98,-0.12,19
102/07/01,298000,309920,1.02,1.06,1.02,1.06,+0.08,9
102/07/02,872000,1020200,1.07,1.23,1.07,1.11,+0.05,20
102/07/03,745000,834440,1.17,1.18,1.07,1.09,-0.02,22
102/07/04,1046000,984670,1.08,1.08,0.91,0.92,-0.17,31
102/07/05,385000,349580,0.93,0.94,0.89,0.89,-0.03,6
102/07/08,238000,213800,0.90,0.93,0.87,0.88,-0.01,5
102/07/09,952000,872930,0.93,0.94,0.89,0.91,+0.03,14
102/07/10,1139000,1104880,0.95,1.01,0.93,0.95,+0.04,26
102/07/11,2130000,2417790,1.03,1.21,1.02,1.14,+0.19,39
102/07/12,938000,1084620,1.19,1.20,1.11,1.16,+0.02,23
102/07/15,183000,207780,1.19,1.19,1.11,1.14,-0.02,6
102/07/16,1874000,2289990,1.17,1.26,1.14,1.25,+0.11,36
102/07/17,948000,1122530,1.24,1.25,1.15,1.17,-0.08,48
102/07/18,329000,332480,1.14,1.14,0.96,0.96,-0.21,12
102/07/19,410000,337520,0.79,0.85,0.79,0.84,-0.12,10
102/07/22,79000,65080,0.83,0.83,0.82,0.83,-0.01,3
102/07/23,30000,25200,0.84,0.84,0.84,0.84,+0.01,1
102/07/24,10000,8800,0.88,0.88,0.88,0.88,+0.04,1
102/07/25,1588000,1656620,0.98,1.14,0.97,1.14,+0.26,32
102/07/26,1985000,2158230,1.16,1.20,1.03,1.04,-0.10,34
102/07/29,801000,703390,0.98,0.98,0.82,0.83,-0.21,20
102/07/30,441000,357210,0.85,0.86,0.79,0.83,0.00,15
102/07/31,640000,525080,0.84,0.85,0.74,0.78,-0.05,26
102/08/01,280000,205700,0.77,0.77,0.71,0.74,-0.04,6
102/08/02,838000,649820,0.76,0.80,0.75,0.75,+0.01,16
102/08/05,497000,428250,0.78,0.92,0.78,0.92,+0.17,7
102/08/06,823000,748580,0.90,0.94,0.87,0.94,+0.02,18
102/08/07,713000,666080,0.90,0.97,0.82,0.82,-0.12,24
102/08/08,289000,239310,0.85,0.85,0.80,0.80,-0.02,5
102/08/09,438000,340700,0.84,0.84,0.75,0.76,-0.04,9
102/08/12,218000,193710,0.77,0.93,0.77,0.88,+0.12,4
102/08/13,632000,588860,0.92,0.97,0.89,0.92,+0.04,9
102/08/14,315000,117060,0.82,0.82,0.30,0.30,-0.62,14
102/08/15,1762000,495110,0.28,0.32,0.25,0.25,-0.05,58
102/08/16,293000,67690,0.24,0.24,0.21,0.24,-0.01,19
102/08/19,285000,69750,0.24,0.25,0.23,0.25,+0.01,15
102/08/20,892000,169970,0.23,0.23,0.15,0.15,-0.10,43
102/08/22,302000,37330,0.13,0.13,0.12,0.12,-0.03,31
102/08/23,764000,112700,0.14,0.17,0.14,0.14,+0.02,22
102/08/26,40000,4400,0.11,0.11,0.11,0.11,-0.03,2
102/08/27,1043000,106000,0.11,0.11,0.10,0.10,-0.01,21
102/08/28,50000,7000,0.14,0.14,0.14,0.14,+0.04,2
102/08/29,5000,550,0.11,0.11,0.11,0.11,-0.03,1
102/08/30,1000,160,0.16,0.16,0.16,0.16,+0.05,1
102/09/02,513000,58410,0.11,0.13,0.11,0.13,-0.03,3
102/09/03,406000,54960,0.13,0.15,0.13,0.15,+0.02,5
102/09/04,287000,43050,0.15,0.15,0.15,0.15,0.00,4
102/09/05,127000,15240,0.12,0.12,0.12,0.12,-0.03,2
102/09/06,6000,420,0.07,0.07,0.07,0.07,-0.05,1
102/09/09,0,0,---,---,---,---,---,0
102/09/10,10000,500,0.05,0.05,0.05,0.05,-0.02,1
102/09/11,0,0,---,---,---,---,---,0
102/09/12,331000,26140,0.06,0.11,0.06,0.11,+0.06,13
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,97000,2910,0.03,0.03,0.03,0.03,-0.05,1
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,552000,5520,0.01,0.01,0.01,0.01,-0.03,8
102/10/15,1000,10,0.01,0.01,0.01,0.01,0.00,1
102/10/16,821000,8210,0.01,0.01,0.01,0.01,0.00,5
102/10/17,15000,150,0.01,0.01,0.01,0.01,0.00,2
