104/10/07,3086000,2557470,0.75,0.90,0.75,0.87,+0.18,104
104/10/08,2040000,1651320,0.90,0.90,0.73,0.74,-0.13,72
104/10/12,2336000,1911620,0.83,0.89,0.75,0.78,+0.04,72
104/10/13,1429000,1058960,0.78,0.79,0.71,0.73,-0.05,32
104/10/14,1168000,814920,0.73,0.73,0.65,0.67,-0.06,42
104/10/15,769000,523550,0.68,0.69,0.66,0.69,+0.02,18
104/10/16,243000,167440,0.70,0.70,0.67,0.67,-0.02,9
104/10/19,436000,290720,0.68,0.70,0.64,0.67,0.00,15
104/10/20,442000,286760,0.64,0.68,0.62,0.68,+0.01,15
104/10/21,808000,518810,0.66,0.67,0.61,0.64,-0.04,16
104/10/22,242000,152510,0.63,0.64,0.63,0.64,0.00,9
104/10/23,1708000,1117880,0.69,0.69,0.64,0.65,+0.01,43
104/10/26,1722000,1110960,0.64,0.66,0.63,0.63,-0.02,32
104/10/27,1876000,1343360,0.65,0.78,0.65,0.70,+0.07,55
104/10/28,1014000,689790,0.74,0.74,0.66,0.66,-0.04,35
104/10/29,662000,427970,0.66,0.68,0.60,0.64,-0.02,36
104/10/30,1058000,692310,0.64,0.69,0.60,0.69,+0.05,28
104/11/02,2503000,2670130,1.10,1.13,1.02,1.03,+0.34,130
104/11/03,2942000,2927460,1.03,1.03,0.95,1.01,-0.02,89
104/11/04,1449000,1482460,1.01,1.07,0.99,0.99,-0.02,56
104/11/05,2028000,2382120,1.01,1.34,1.01,1.21,+0.22,93
104/11/06,1200000,1303900,1.15,1.15,1.01,1.09,-0.12,48
104/11/09,598000,710340,1.20,1.25,1.13,1.15,+0.06,29
104/11/10,186000,192540,1.01,1.07,1.01,1.06,-0.09,14
104/11/11,538000,580180,1.08,1.14,0.99,0.99,-0.07,22
104/11/12,252000,200000,0.89,0.95,0.71,0.76,-0.23,13
104/11/13,150000,116600,0.80,0.80,0.73,0.73,-0.03,9
104/11/16,426000,284670,0.70,0.70,0.65,0.67,-0.06,9
104/11/17,270000,198600,0.73,0.76,0.73,0.73,+0.06,5
104/11/18,225000,143050,0.71,0.71,0.62,0.64,-0.09,4
104/11/19,364000,285060,0.70,0.84,0.70,0.84,+0.20,9
104/11/20,70000,55000,0.80,0.80,0.78,0.80,-0.04,3
104/11/23,10000,7400,0.74,0.74,0.74,0.74,-0.06,1
104/11/24,16000,10590,0.69,0.69,0.66,0.66,-0.08,3
104/11/25,22000,13640,0.62,0.62,0.62,0.62,-0.04,2
104/11/26,50000,31500,0.63,0.63,0.63,0.63,+0.01,1
104/11/27,0,0,---,---,---,---,---,0
104/11/30,334000,167120,0.53,0.53,0.47,0.50,-0.13,7
104/12/01,204000,107220,0.48,0.54,0.48,0.54,+0.04,7
104/12/02,65000,40000,0.60,0.62,0.60,0.62,+0.08,2
104/12/03,35000,19150,0.55,0.55,0.54,0.54,-0.08,3
104/12/04,60000,29400,0.49,0.49,0.49,0.49,-0.05,2
104/12/07,20000,8400,0.42,0.42,0.42,0.42,-0.07,2
104/12/08,140000,58800,0.42,0.42,0.42,0.42,0.00,3
104/12/09,350000,122500,0.35,0.35,0.35,0.35,-0.07,4
104/12/10,565000,180800,0.32,0.32,0.32,0.32,-0.03,6
104/12/11,20000,9000,0.45,0.45,0.45,0.45,+0.13,1
104/12/14,125000,36850,0.32,0.32,0.29,0.29,-0.16,3
104/12/15,50000,15500,0.31,0.31,0.31,0.31,+0.02,1
104/12/16,25000,6750,0.27,0.27,0.27,0.27,-0.04,1
104/12/17,25000,7750,0.31,0.31,0.31,0.31,+0.04,1
104/12/18,0,0,---,---,---,---,---,0
104/12/21,10000,2700,0.27,0.27,0.27,0.27,-0.04,1
104/12/22,100000,25000,0.25,0.25,0.25,0.25,-0.02,1
104/12/23,0,0,---,---,---,---,---,0
104/12/24,10000,2100,0.21,0.21,0.21,0.21,-0.04,1
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,10000,1100,0.11,0.11,0.11,0.11,-0.09,1
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
