100/11/14,270000,179660,0.61,0.73,0.61,0.64,+0.04,10
101/03/15,307000,49120,0.16,0.16,0.16,0.16,0.00,4
101/03/16,377000,59320,0.16,0.16,0.14,0.14,-0.02,5
101/03/19,130000,16900,0.13,0.13,0.13,0.13,-0.01,2
101/03/20,0,0,---,---,---,---,---,0
101/03/21,10000,1200,0.12,0.12,0.12,0.12,0.00,1
101/03/22,60000,5400,0.09,0.09,0.09,0.09,-0.03,2
101/03/23,5000,400,0.08,0.08,0.08,0.08,-0.01,1
101/03/26,45000,4100,0.09,0.10,0.09,0.10,+0.02,2
101/03/27,236000,23600,0.10,0.10,0.10,0.10,0.00,3
101/03/28,1056000,110860,0.10,0.12,0.10,0.12,+0.02,14
101/03/29,668000,70760,0.11,0.12,0.10,0.12,0.00,8
101/03/30,379000,44280,0.13,0.13,0.11,0.12,0.00,9
101/04/02,105000,9450,0.09,0.09,0.09,0.09,-0.03,1
101/04/03,208000,17430,0.09,0.09,0.06,0.06,-0.03,5
101/04/05,30000,1200,0.04,0.04,0.04,0.04,-0.02,3
101/04/06,90000,5800,0.05,0.07,0.05,0.07,+0.03,4
101/04/09,0,0,---,---,---,---,---,0
101/04/10,70000,3500,0.05,0.05,0.05,0.05,-0.02,7
101/04/11,30000,1500,0.05,0.05,0.05,0.05,0.00,3
101/04/12,323000,12920,0.04,0.04,0.04,0.04,-0.01,4
101/04/13,30000,1200,0.04,0.04,0.04,0.04,0.00,1
101/04/16,0,0,---,---,---,---,---,0
101/04/17,50000,1000,0.02,0.02,0.02,0.02,-0.02,1
101/04/18,0,0,---,---,---,---,---,0
101/04/19,0,0,---,---,---,---,---,0
101/04/20,105000,2100,0.02,0.02,0.02,0.02,0.00,2
101/04/23,248000,2480,0.01,0.01,0.01,0.01,-0.01,3
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,0,0,---,---,---,---,---,0
101/05/03,0,0,---,---,---,---,---,0
101/05/04,0,0,---,---,---,---,---,0
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
