103/11/07,40000,9600,0.24,0.24,0.24,0.24,0.00,1
103/11/10,265000,75200,0.27,0.30,0.27,0.30,+0.06,5
103/11/11,50000,13000,0.26,0.26,0.26,0.26,-0.04,1
103/11/12,70000,17000,0.26,0.26,0.24,0.24,-0.02,3
103/11/13,42000,10080,0.24,0.24,0.24,0.24,0.00,4
103/11/14,40000,9800,0.24,0.26,0.24,0.26,+0.02,2
103/11/17,300000,72000,0.24,0.24,0.24,0.24,-0.02,1
103/11/18,38000,7600,0.20,0.20,0.20,0.20,-0.04,1
103/11/19,10000,2000,0.20,0.20,0.20,0.20,0.00,1
103/11/20,100000,22000,0.22,0.22,0.22,0.22,+0.02,2
103/11/21,105000,25200,0.24,0.24,0.24,0.24,+0.02,3
103/11/24,5000,1100,0.22,0.22,0.22,0.22,-0.02,1
103/11/25,0,0,---,---,---,---,---,0
103/11/26,120000,29200,0.25,0.25,0.23,0.23,+0.01,5
103/11/27,20000,4600,0.23,0.23,0.23,0.23,0.00,1
103/11/28,324000,79200,0.24,0.25,0.24,0.25,+0.02,7
103/12/01,314000,84680,0.22,0.34,0.22,0.34,+0.09,6
103/12/02,844000,352800,0.39,0.47,0.38,0.43,+0.09,22
103/12/03,510000,229350,0.45,0.49,0.42,0.45,+0.02,17
103/12/04,306000,144800,0.48,0.50,0.46,0.47,+0.02,9
103/12/05,448000,215800,0.44,0.52,0.43,0.48,+0.01,24
103/12/08,301000,135680,0.50,0.50,0.41,0.41,-0.07,11
103/12/09,10000,4100,0.41,0.41,0.41,0.41,0.00,1
103/12/10,85000,40150,0.47,0.48,0.47,0.47,+0.06,3
103/12/11,141000,72480,0.51,0.53,0.51,0.51,+0.04,6
103/12/12,479000,228020,0.50,0.50,0.46,0.48,-0.03,11
103/12/15,509000,278250,0.50,0.63,0.50,0.63,+0.15,4
103/12/16,10000,4500,0.45,0.45,0.45,0.45,-0.18,1
103/12/17,0,0,---,---,---,---,---,0
103/12/18,5000,2200,0.44,0.44,0.44,0.44,+0.05,1
103/12/19,100000,38000,0.41,0.41,0.35,0.35,-0.09,2
103/12/22,50000,16000,0.32,0.32,0.32,0.32,-0.03,1
103/12/23,0,0,---,---,---,---,---,0
103/12/24,600000,180000,0.30,0.30,0.30,0.30,-0.02,4
103/12/25,151000,39260,0.26,0.26,0.26,0.26,-0.04,1
103/12/26,100000,32500,0.33,0.33,0.32,0.32,+0.06,2
103/12/27,101000,32320,0.32,0.32,0.32,0.32,0.00,3
103/12/29,50000,16000,0.32,0.32,0.32,0.32,0.00,1
103/12/30,0,0,---,---,---,---,---,0
103/12/31,161000,41860,0.26,0.26,0.26,0.26,-0.02,3
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,35000,11550,0.32,0.35,0.32,0.35,+0.12,4
104/01/08,20000,6600,0.33,0.33,0.33,0.33,-0.02,1
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,121000,44080,0.28,0.37,0.28,0.37,+0.05,4
104/01/15,0,0,---,---,---,---,---,0
104/01/16,37000,12980,0.35,0.36,0.34,0.36,+0.03,5
104/01/19,37000,8510,0.23,0.23,0.23,0.23,-0.13,1
104/01/20,0,0,---,---,---,---,---,0
104/01/21,100000,20000,0.20,0.20,0.20,0.20,-0.03,1
104/01/22,0,0,---,---,---,---,---,0
104/01/23,25000,5550,0.23,0.23,0.21,0.22,+0.01,3
104/01/26,51000,9590,0.19,0.20,0.17,0.17,-0.05,5
104/01/27,30000,5400,0.18,0.18,0.18,0.18,+0.01,1
104/01/28,70000,16250,0.23,0.24,0.23,0.24,+0.06,5
