104/07/13,29000,48430,1.67,1.67,1.67,1.67,-0.22,1
104/10/02,113000,53840,0.45,0.51,0.45,0.47,+0.01,14
104/10/05,68000,30960,0.47,0.47,0.45,0.45,-0.02,5
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,1534000,785300,0.50,0.56,0.48,0.50,+0.07,57
104/10/12,1444000,800160,0.57,0.57,0.54,0.55,+0.05,26
104/10/13,274000,150060,0.56,0.57,0.52,0.56,+0.01,14
104/10/14,440000,239250,0.54,0.55,0.54,0.54,-0.02,13
104/10/15,150000,78750,0.53,0.53,0.52,0.52,-0.02,2
104/10/16,297000,196320,0.61,0.74,0.61,0.73,+0.21,13
104/10/19,1390000,1203640,0.82,0.98,0.82,0.84,+0.11,24
104/10/20,737000,623790,0.91,0.91,0.76,0.76,-0.08,21
104/10/21,1065000,855680,0.83,0.86,0.72,0.74,-0.02,24
104/10/22,1139000,869890,0.74,0.79,0.73,0.74,0.00,31
104/10/23,578000,445860,0.77,0.78,0.71,0.71,-0.03,13
104/10/26,113000,82980,0.76,0.76,0.71,0.71,0.00,3
104/10/27,218000,148610,0.72,0.72,0.66,0.66,-0.05,8
104/10/28,343000,231540,0.63,0.73,0.61,0.68,+0.02,7
104/10/29,191000,125890,0.67,0.67,0.64,0.64,-0.04,3
104/10/30,30000,26400,0.87,0.90,0.87,0.90,+0.26,3
104/11/02,765000,736170,0.93,1.02,0.93,0.95,+0.05,14
104/11/03,254000,235600,0.92,0.95,0.89,0.89,-0.06,6
104/11/04,332000,282090,0.88,0.88,0.84,0.84,-0.05,5
104/11/05,323000,302500,0.91,0.97,0.91,0.91,+0.07,10
104/11/06,176000,155720,0.85,0.93,0.83,0.93,+0.02,6
104/11/09,458000,463890,1.00,1.07,1.00,1.04,+0.11,4
104/11/10,538000,512080,1.00,1.03,0.93,0.93,-0.11,6
104/11/11,250000,238300,0.92,0.97,0.92,0.93,0.00,5
104/11/12,1803000,1722600,0.86,1.07,0.86,1.04,+0.11,26
104/11/13,2221000,2284980,0.98,1.13,0.95,1.07,+0.03,41
104/11/16,1102000,1204700,1.01,1.13,0.98,0.98,-0.09,25
104/11/17,841000,825950,1.06,1.06,0.92,0.92,-0.06,15
104/11/18,1514000,1333060,0.93,0.93,0.83,0.83,-0.09,19
104/11/19,2702000,2431040,0.85,1.00,0.83,0.91,+0.08,34
104/11/20,1569000,1405350,0.92,0.92,0.84,0.86,-0.05,24
104/11/23,0,0,---,---,---,---,---,0
104/11/24,20000,13800,0.69,0.69,0.69,0.69,-0.14,1
104/11/25,15000,9550,0.63,0.64,0.63,0.64,-0.05,2
104/11/26,8000,5520,0.69,0.69,0.69,0.69,+0.05,1
104/11/27,0,0,---,---,---,---,---,0
104/11/30,5000,3500,0.70,0.70,0.70,0.70,-0.08,1
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,295000,188540,0.65,0.65,0.61,0.61,-0.07,4
104/12/04,224000,129400,0.59,0.59,0.57,0.59,-0.02,3
104/12/07,20000,12600,0.63,0.63,0.63,0.63,+0.04,2
104/12/08,20000,11300,0.57,0.57,0.56,0.56,-0.07,2
104/12/09,144000,81650,0.56,0.58,0.54,0.54,-0.02,7
104/12/10,123000,62730,0.51,0.51,0.51,0.51,-0.03,3
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,83000,34860,0.42,0.42,0.42,0.42,+0.02,1
104/12/16,163000,70890,0.43,0.44,0.43,0.44,+0.02,2
104/12/17,90000,42300,0.47,0.47,0.47,0.47,+0.03,2
104/12/18,10000,4300,0.43,0.43,0.43,0.43,-0.04,1
104/12/21,159000,78270,0.48,0.52,0.48,0.51,+0.08,5
104/12/22,515000,322410,0.62,0.65,0.54,0.54,+0.03,12
104/12/23,387000,185630,0.49,0.49,0.47,0.47,-0.07,7
104/12/24,194000,90790,0.46,0.49,0.46,0.49,+0.02,7
104/12/25,229000,112680,0.47,0.53,0.47,0.53,+0.04,12
104/12/28,57000,34890,0.55,0.62,0.55,0.62,+0.09,3
104/12/29,17000,8400,0.50,0.50,0.49,0.49,-0.13,2
104/12/30,22000,9660,0.43,0.44,0.43,0.44,-0.05,2
104/12/31,130000,59800,0.46,0.46,0.46,0.46,+0.02,1
105/01/04,130000,55900,0.43,0.43,0.43,0.43,-0.03,1
105/01/05,80000,28700,0.37,0.37,0.34,0.34,-0.09,2
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,7000,1540,0.22,0.22,0.22,0.22,+0.03,1
105/01/19,30000,10400,0.33,0.38,0.33,0.38,+0.16,2
105/01/20,41000,17580,0.48,0.48,0.41,0.41,+0.03,2
105/01/21,201000,78790,0.39,0.59,0.39,0.59,+0.18,3
105/01/22,201000,108380,0.54,0.54,0.46,0.46,-0.13,3
105/01/25,20000,12000,0.60,0.60,0.60,0.60,+0.14,2
105/01/26,50000,24500,0.53,0.53,0.48,0.48,-0.12,3
105/01/27,100000,37200,0.40,0.40,0.36,0.36,-0.12,2
105/01/28,30000,10500,0.35,0.35,0.35,0.35,-0.01,1
105/01/29,30000,10500,0.35,0.35,0.35,0.35,0.00,1
105/01/30,30000,8400,0.28,0.28,0.28,0.28,-0.07,1
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
