102/08/14,110000,48410,0.44,0.45,0.44,0.44,0.00,3
102/08/15,301000,121470,0.40,0.42,0.40,0.42,-0.02,4
102/08/16,185000,75850,0.41,0.41,0.41,0.41,-0.01,3
102/08/19,60000,26450,0.44,0.45,0.44,0.44,+0.03,3
102/08/20,1000,410,0.41,0.41,0.41,0.41,-0.03,1
102/08/22,11000,4290,0.39,0.39,0.39,0.39,-0.02,1
102/08/23,120000,46810,0.40,0.40,0.39,0.39,0.00,4
102/08/26,129000,49020,0.38,0.38,0.38,0.38,-0.01,2
102/08/27,264000,103110,0.39,0.40,0.35,0.35,-0.03,7
102/08/28,6000,1980,0.33,0.33,0.33,0.33,-0.02,2
102/08/29,2000,600,0.30,0.30,0.30,0.30,-0.03,2
102/08/30,22000,7000,0.30,0.32,0.30,0.32,+0.02,2
102/09/02,51000,12970,0.27,0.27,0.25,0.26,-0.06,3
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,50000,13000,0.26,0.26,0.26,0.26,+0.03,1
102/09/11,51000,12240,0.24,0.24,0.24,0.24,-0.02,2
102/09/12,181000,51630,0.28,0.33,0.28,0.33,+0.09,5
102/09/13,2000,540,0.27,0.27,0.27,0.27,-0.06,1
102/09/14,150000,40000,0.27,0.27,0.26,0.27,0.00,3
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,60000,10900,0.19,0.19,0.18,0.18,0.00,3
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,50000,5000,0.10,0.10,0.10,0.10,-0.03,1
102/10/09,0,0,---,---,---,---,---,0
102/10/11,10000,600,0.06,0.06,0.06,0.06,-0.02,1
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,30000,600,0.02,0.02,0.02,0.02,-0.01,1
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
