99/11/29,50000,42000,0.84,0.84,0.84,0.84,-0.14,1
99/11/30,20000,17600,0.88,0.88,0.88,0.88,+0.04,1
99/12/01,308000,284840,0.91,0.94,0.91,0.94,+0.06,6
99/12/02,380000,366480,0.93,0.98,0.92,0.92,-0.02,16
99/12/03,493000,497550,0.98,1.07,0.97,1.00,+0.08,7
99/12/06,10000,10800,1.08,1.08,1.08,1.08,+0.08,1
99/12/07,13000,12550,0.95,0.97,0.95,0.97,-0.11,2
99/12/08,214000,223020,1.07,1.07,1.01,1.01,+0.04,4
99/12/09,208000,212360,1.04,1.04,1.02,1.02,+0.01,4
99/12/10,15000,14700,0.98,0.98,0.98,0.98,-0.04,1
99/12/13,15000,14700,0.98,0.98,0.98,0.98,0.00,1
99/12/14,40000,40300,1.00,1.05,0.97,0.97,-0.01,4
99/12/15,20000,17550,0.93,0.93,0.86,0.86,-0.11,2
99/12/16,131000,102580,0.82,0.82,0.78,0.78,-0.08,3
99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
99/12/20,269000,211770,0.80,0.83,0.75,0.83,+0.05,11
99/12/21,153000,110900,0.74,0.74,0.72,0.74,-0.09,4
99/12/22,751000,792010,0.95,1.13,0.95,1.13,+0.39,22
99/12/23,398000,409420,1.06,1.06,1.01,1.02,-0.11,6
99/12/24,110000,102700,0.95,0.95,0.93,0.94,-0.08,3
99/12/27,120000,104300,0.93,0.93,0.85,0.86,-0.08,10
99/12/28,70000,61900,0.84,0.93,0.84,0.90,+0.04,6
99/12/29,144000,115600,0.82,0.82,0.80,0.80,-0.10,4
99/12/30,99000,85140,0.86,0.86,0.86,0.86,+0.06,1
99/12/31,20000,17200,0.86,0.86,0.86,0.86,0.00,1
100/01/03,71000,56810,0.81,0.81,0.80,0.80,-0.06,3
100/01/04,283000,234490,0.81,0.85,0.81,0.81,+0.01,6
100/01/05,24000,20640,0.87,0.87,0.81,0.81,0.00,2
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,59000,49530,0.83,0.85,0.83,0.84,+0.03,3
100/01/10,50000,40000,0.80,0.80,0.80,0.80,-0.04,1
100/01/11,37000,30340,0.82,0.82,0.82,0.82,+0.02,1
100/01/12,166000,167350,1.00,1.05,0.95,0.97,+0.15,12
100/01/13,106000,106620,1.03,1.03,0.98,0.99,+0.02,8
100/01/14,0,0,0.00,0.00,0.00,0.00,---,0
100/01/17,219000,188780,0.86,0.87,0.86,0.87,-0.12,4
100/01/18,9000,7200,0.80,0.80,0.80,0.80,-0.07,1
100/01/19,223000,178150,0.79,0.81,0.79,0.81,+0.01,3
100/01/20,5000,3900,0.78,0.78,0.78,0.78,-0.03,1
100/01/21,0,0,0.00,0.00,0.00,0.00,---,0
100/01/24,25000,20350,0.79,0.85,0.79,0.82,+0.04,4
100/01/25,20000,15400,0.77,0.77,0.77,0.77,-0.05,1
100/01/26,0,0,0.00,0.00,0.00,0.00,---,0
100/01/27,0,0,0.00,0.00,0.00,0.00,---,0
100/01/28,0,0,0.00,0.00,0.00,0.00,---,0
100/02/08,10000,7800,0.78,0.78,0.78,0.78,+0.01,1
