104/11/30,1146000,2139130,1.71,1.95,1.71,1.87,+0.05,48
104/12/01,917000,1917900,1.94,2.25,1.94,2.10,+0.23,47
104/12/02,568000,1271100,2.15,2.40,2.12,2.12,+0.02,33
104/12/03,307000,610920,2.05,2.05,1.89,1.91,-0.21,15
104/12/04,207000,386440,1.76,1.92,1.76,1.90,-0.01,12
104/12/07,732000,1560220,2.00,2.24,1.99,2.20,+0.30,28
104/12/08,620000,1510240,2.45,2.54,2.30,2.30,+0.10,32
104/12/09,159000,332670,2.30,2.33,1.85,1.85,-0.45,8
104/12/10,220000,407000,1.85,1.90,1.83,1.90,+0.05,4
104/12/11,61000,103130,1.79,1.79,1.53,1.56,-0.34,4
104/12/14,250000,420000,1.67,1.69,1.67,1.69,+0.13,6
104/12/15,584000,1160310,1.92,2.26,1.92,2.26,+0.57,25
104/12/16,371000,872730,2.42,2.42,2.19,2.25,-0.01,22
104/12/17,136000,344190,2.36,2.89,2.36,2.89,+0.64,12
104/12/18,248000,736410,2.96,3.12,2.86,2.86,-0.03,20
104/12/21,190000,566310,2.94,3.14,2.60,2.65,-0.21,23
104/12/22,64000,178160,2.72,2.84,2.72,2.84,+0.19,4
104/12/23,12000,34530,2.95,2.95,2.48,2.48,-0.36,3
104/12/24,12000,29260,2.46,2.46,2.33,2.33,-0.15,2
104/12/25,7000,17340,2.29,2.52,2.29,2.52,+0.19,3
104/12/28,11000,26300,2.40,2.40,2.30,2.30,-0.22,2
104/12/29,2000,4910,2.37,2.54,2.37,2.54,+0.24,2
104/12/30,13000,34890,2.71,2.71,2.53,2.53,-0.01,4
104/12/31,10000,25900,2.59,2.59,2.59,2.59,+0.06,1
105/01/04,24000,58010,2.49,2.49,2.31,2.31,-0.28,8
105/01/05,22000,54200,2.25,2.53,2.25,2.50,+0.19,6
105/01/06,1000,2640,2.64,2.64,2.64,2.64,+0.14,1
105/01/07,10000,23800,2.38,2.38,2.38,2.38,-0.26,1
105/01/08,12000,30180,2.50,2.59,2.50,2.59,+0.21,2
105/01/11,0,0,---,---,---,---,---,0
105/01/12,27000,52810,2.19,2.19,1.67,1.67,-0.74,6
105/01/13,40000,75300,1.84,2.07,1.82,2.07,+0.40,7
105/01/14,16000,31680,1.98,1.98,1.98,1.98,-0.09,1
105/01/15,0,0,---,---,---,---,---,0
105/01/18,3000,7510,2.39,2.69,2.39,2.69,+0.40,3
105/01/19,2000,5680,2.71,2.97,2.71,2.97,+0.28,2
105/01/20,1000,2730,2.73,2.73,2.73,2.73,-0.24,1
105/01/21,3000,7280,2.52,2.52,2.37,2.39,-0.34,3
105/01/22,15000,36530,2.45,2.45,2.32,2.32,-0.07,3
105/01/25,24000,57010,2.28,2.49,2.28,2.47,+0.15,3
105/01/26,20000,50100,2.43,2.58,2.43,2.58,+0.11,2
105/01/27,10000,26200,2.62,2.62,2.62,2.62,+0.04,1
105/01/28,2000,5680,2.74,2.94,2.74,2.94,+0.32,2
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,23000,64650,2.66,2.89,2.66,2.70,-0.06,5
105/02/03,21000,55230,2.63,2.63,2.63,2.63,-0.07,1
105/02/15,3000,7490,2.60,2.60,2.42,2.42,-0.21,3
105/02/16,0,0,---,---,---,---,---,0
105/02/17,3000,7820,2.58,2.62,2.58,2.62,+0.27,3
105/02/18,2000,5080,2.64,2.64,2.44,2.44,-0.18,2
105/02/19,1000,2450,2.45,2.45,2.45,2.45,+0.01,1
105/02/22,0,0,---,---,---,---,---,0
105/02/23,3000,6550,2.17,2.19,2.17,2.19,+0.05,2
105/02/24,13000,30810,2.29,2.43,2.29,2.38,+0.19,4
105/02/25,11000,26780,2.45,2.45,2.28,2.28,-0.10,2
105/02/26,0,0,---,---,---,---,---,0
105/03/01,10000,21300,2.13,2.13,2.13,2.13,-0.10,1
105/03/02,10000,25100,2.51,2.51,2.51,2.51,+0.38,1
105/03/03,0,0,---,---,---,---,---,0
105/03/04,3000,7050,2.34,2.41,2.30,2.41,+0.13,3
105/03/07,10000,24200,2.42,2.42,2.42,2.42,+0.01,1
105/03/08,10000,22200,2.22,2.22,2.22,2.22,-0.20,1
105/03/09,0,0,---,---,---,---,---,0
105/03/10,1000,1990,1.99,1.99,1.99,1.99,0.00,1
105/03/11,2000,3960,1.98,1.98,1.98,1.98,-0.01,2
105/03/14,10000,20800,2.08,2.08,2.08,2.08,+0.10,1
105/03/15,10000,21600,2.16,2.16,2.16,2.16,+0.08,1
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,10000,23000,2.30,2.30,2.30,2.30,+0.19,1
105/03/25,10000,21100,2.11,2.11,2.11,2.11,-0.19,1
105/03/28,10000,21200,2.12,2.12,2.12,2.12,+0.01,1
105/03/29,10000,21300,2.13,2.13,2.13,2.13,+0.01,1
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,10000,23900,2.39,2.39,2.39,2.39,+0.11,1
