105/04/29,200000,105950,0.53,0.54,0.52,0.53,-0.05,8
105/05/03,375000,193100,0.53,0.53,0.50,0.52,-0.01,10
105/05/04,441000,242960,0.50,0.57,0.50,0.50,-0.02,11
105/05/05,401000,203180,0.52,0.52,0.48,0.52,+0.02,9
105/05/06,150000,73050,0.50,0.50,0.46,0.49,-0.03,10
105/05/09,0,0,---,---,---,---,---,0
105/05/10,474000,237040,0.46,0.53,0.46,0.53,+0.08,16
105/05/11,1300000,625950,0.50,0.52,0.46,0.51,-0.02,34
105/05/12,261000,132090,0.49,0.54,0.49,0.49,-0.02,14
105/05/13,10000,4100,0.41,0.41,0.41,0.41,-0.08,1
105/05/16,350000,146500,0.35,0.45,0.35,0.43,+0.02,5
105/05/17,220000,89800,0.42,0.42,0.40,0.41,-0.02,10
105/05/18,506000,213380,0.43,0.44,0.41,0.43,+0.02,12
105/05/19,229000,104520,0.46,0.51,0.41,0.41,-0.02,13
105/05/20,448000,183740,0.43,0.43,0.38,0.42,+0.01,11
105/05/23,225000,96000,0.40,0.45,0.40,0.45,+0.03,6
105/05/24,320000,141100,0.43,0.48,0.42,0.42,-0.03,5
105/05/25,427000,206810,0.51,0.52,0.45,0.45,+0.03,13
105/05/26,387000,157800,0.44,0.44,0.40,0.40,-0.05,8
105/05/27,595000,236330,0.38,0.43,0.38,0.42,+0.02,15
105/05/30,358000,161290,0.39,0.46,0.39,0.46,+0.04,10
105/05/31,263000,116250,0.46,0.46,0.42,0.42,-0.04,10
105/06/01,1089000,551300,0.43,0.57,0.43,0.54,+0.12,24
105/06/02,699000,375020,0.57,0.57,0.50,0.55,+0.01,32
105/06/03,280000,143950,0.57,0.57,0.49,0.49,-0.06,9
105/06/04,310000,138850,0.46,0.46,0.44,0.44,-0.05,9
105/06/06,0,0,---,---,---,---,---,0
105/06/07,380000,172000,0.40,0.49,0.40,0.43,+0.04,8
105/06/08,235000,96600,0.43,0.43,0.40,0.40,-0.03,6
105/06/13,0,0,---,---,---,---,---,0
105/06/14,210000,77600,0.34,0.40,0.34,0.36,+0.01,3
105/06/15,419000,144100,0.35,0.37,0.31,0.37,+0.01,11
105/06/16,484000,178720,0.37,0.42,0.34,0.42,+0.05,12
105/06/17,175000,66550,0.40,0.40,0.35,0.35,-0.07,10
105/06/20,65000,18550,0.29,0.29,0.28,0.28,-0.07,2
105/06/21,0,0,---,---,---,---,---,0
105/06/22,200000,36000,0.18,0.18,0.18,0.18,-0.03,2
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,30000,3000,0.10,0.10,0.10,0.10,+0.01,1
105/06/30,400000,60000,0.15,0.15,0.15,0.15,+0.05,3
105/07/01,500000,99000,0.16,0.22,0.16,0.21,+0.06,5
105/07/04,190000,46600,0.24,0.25,0.24,0.25,+0.04,3
105/07/05,100000,17000,0.16,0.18,0.16,0.18,-0.07,2
105/07/06,0,0,---,---,---,---,---,0
105/07/07,50000,6500,0.13,0.13,0.13,0.13,-0.01,1
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,310000,6200,0.02,0.02,0.02,0.02,-0.01,2
