102/12/03,185000,375900,1.92,2.33,1.92,2.30,+0.50,8
102/12/04,63000,148120,2.37,2.37,2.30,2.30,0.00,3
102/12/05,107000,217570,2.15,2.15,2.03,2.03,-0.27,4
102/12/06,14000,27800,2.00,2.00,1.98,1.98,-0.05,2
102/12/09,105000,199650,1.94,1.94,1.83,1.83,-0.15,6
102/12/10,10000,19100,1.91,1.91,1.91,1.91,+0.08,1
102/12/11,0,0,---,---,---,---,---,0
102/12/12,105000,186280,1.80,1.80,1.73,1.80,+0.05,6
102/12/13,283000,539850,1.92,1.93,1.85,1.88,+0.08,11
102/12/16,75000,152270,2.07,2.07,2.01,2.01,+0.13,3
102/12/17,98000,198740,2.09,2.09,2.00,2.00,-0.01,11
102/12/18,3000,6330,2.11,2.11,2.11,2.11,+0.11,1
102/12/19,90000,174000,1.95,1.95,1.91,1.91,-0.20,9
102/12/20,185000,360750,1.95,1.95,1.95,1.95,+0.04,3
102/12/23,62000,124070,1.95,2.01,1.95,2.01,+0.06,4
102/12/24,52000,104820,2.02,2.02,2.01,2.01,0.00,2
102/12/25,0,0,---,---,---,---,---,0
102/12/26,7000,16780,2.38,2.46,2.36,2.46,+0.50,3
102/12/27,13000,31290,2.43,2.44,2.34,2.34,-0.12,5
102/12/30,4000,11210,2.64,2.97,2.64,2.97,+0.63,3
102/12/31,15000,46280,3.24,3.24,3.06,3.06,+0.09,3
103/01/02,92000,313680,3.31,3.49,3.31,3.49,+0.43,10
103/01/03,92000,344790,3.74,4.41,3.74,4.41,+0.92,5
103/01/06,3000,14730,4.91,4.91,4.91,4.91,+0.50,1
103/01/07,30000,149800,4.95,5.05,4.95,5.05,+0.14,3
103/01/08,32000,175500,5.55,5.55,5.45,5.50,+0.45,3
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,10000,50500,5.05,5.05,5.05,5.05,+0.46,1
103/01/16,30000,139600,4.80,4.80,4.40,4.76,-0.29,3
103/01/17,0,0,---,---,---,---,---,0
103/01/20,20000,109000,5.45,5.45,5.45,5.45,+0.30,1
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,2000,10000,5.00,5.00,5.00,5.00,-0.35,1
103/01/27,0,0,---,---,---,---,---,0
103/02/05,80000,352900,4.07,4.82,4.07,4.82,+0.58,8
103/02/06,10000,53000,5.30,5.30,5.30,5.30,+0.48,1
103/02/07,80000,406600,5.10,5.10,4.96,4.96,-0.34,2
103/02/10,30000,140400,4.78,4.78,4.48,4.48,-0.48,3
103/02/11,40000,152000,3.90,3.90,3.65,3.75,-0.73,3
103/02/12,80000,318900,3.59,4.15,3.59,4.09,+0.34,8
103/02/13,106000,462280,4.38,4.38,4.36,4.36,+0.27,2
103/02/14,3000,11220,3.74,3.74,3.74,3.74,-0.62,1
103/02/17,0,0,---,---,---,---,---,0
103/02/18,1000,3300,3.30,3.30,3.30,3.30,+0.63,1
103/02/19,6000,18570,3.10,3.10,3.07,3.10,-0.20,3
103/02/20,0,0,---,---,---,---,---,0
103/02/21,15000,59430,3.92,4.15,3.92,4.15,+0.77,3
103/02/24,87000,420750,4.57,5.20,4.57,5.20,+1.05,12
103/02/25,120000,590000,4.88,4.98,4.88,4.98,-0.22,6
103/02/26,50000,224000,4.48,4.48,4.48,4.48,-0.50,1
