100/07/20,21000,41250,1.94,1.99,1.94,1.96,+0.51,9
100/12/01,140000,236550,2.00,2.00,1.46,1.46,+0.05,11
100/12/02,35000,51140,1.39,1.51,1.39,1.51,+0.05,4
100/12/05,0,0,---,---,---,---,---,0
100/12/06,100000,91100,1.06,1.06,0.86,0.86,-0.47,12
100/12/07,25000,21550,0.86,0.87,0.86,0.87,+0.01,3
100/12/08,50000,19500,0.35,0.55,0.35,0.55,-0.32,2
100/12/09,35000,8160,0.13,0.40,0.13,0.36,-0.19,4
100/12/12,45000,11800,0.33,0.33,0.24,0.25,-0.11,8
100/12/13,64000,16990,0.29,0.29,0.25,0.25,0.00,6
100/12/14,73000,27330,0.34,0.41,0.34,0.41,+0.16,7
100/12/15,55000,12850,0.23,0.27,0.23,0.27,-0.14,2
100/12/16,31000,6660,0.21,0.26,0.20,0.26,-0.01,4
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,1000,160,0.16,0.16,0.16,0.16,+0.03,1
100/12/22,12000,1080,0.09,0.09,0.09,0.09,-0.07,2
100/12/23,2000,260,0.12,0.14,0.12,0.14,+0.05,2
100/12/26,60000,7200,0.12,0.12,0.12,0.12,-0.02,2
100/12/27,20000,2200,0.11,0.11,0.11,0.11,-0.01,1
100/12/28,1000,120,0.12,0.12,0.12,0.12,+0.01,1
100/12/29,27000,1790,0.07,0.07,0.06,0.06,-0.06,3
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
