104/07/20,864000,699870,0.87,0.87,0.73,0.73,-0.05,20
104/07/21,870000,565750,0.75,0.75,0.61,0.64,-0.09,21
104/07/22,1048000,690730,0.66,0.69,0.63,0.63,-0.01,25
104/07/23,267000,166050,0.64,0.64,0.50,0.55,-0.08,6
104/07/24,661000,357070,0.55,0.57,0.48,0.49,-0.06,16
104/07/27,355000,174450,0.52,0.52,0.45,0.45,-0.04,6
104/07/28,1057000,442470,0.46,0.47,0.37,0.46,+0.01,19
104/07/29,556000,267250,0.50,0.51,0.47,0.49,+0.03,16
104/07/30,437000,205700,0.46,0.49,0.44,0.44,-0.05,15
104/07/31,624000,272130,0.44,0.45,0.41,0.41,-0.03,18
104/08/03,341000,156840,0.43,0.49,0.43,0.49,+0.08,12
104/08/04,1647000,842470,0.49,0.56,0.46,0.50,+0.01,23
104/08/05,489000,276610,0.50,0.59,0.50,0.57,+0.07,16
104/08/06,104000,57640,0.56,0.57,0.54,0.54,-0.03,5
104/08/07,470000,224800,0.50,0.50,0.47,0.49,-0.05,13
104/08/10,437000,231330,0.50,0.55,0.49,0.53,+0.04,11
104/08/11,153000,76310,0.53,0.53,0.47,0.49,-0.04,6
104/08/12,73000,35730,0.51,0.51,0.48,0.48,-0.01,4
104/08/13,90000,45700,0.51,0.51,0.50,0.51,+0.03,3
104/08/14,275000,131960,0.48,0.49,0.47,0.47,-0.04,6
104/08/17,220000,98100,0.48,0.48,0.41,0.41,-0.06,7
104/08/18,178000,72180,0.41,0.43,0.39,0.40,-0.01,6
104/08/19,140000,52800,0.40,0.40,0.36,0.37,-0.03,4
104/08/20,655000,278700,0.38,0.45,0.38,0.43,+0.06,14
104/08/21,146000,59320,0.42,0.42,0.39,0.39,-0.04,4
104/08/24,2220000,661900,0.33,0.33,0.27,0.28,-0.11,14
104/08/25,20000,7200,0.36,0.36,0.36,0.36,+0.08,1
104/08/26,250000,96500,0.39,0.39,0.38,0.38,+0.02,3
104/08/27,40000,14400,0.36,0.36,0.36,0.36,-0.02,1
104/08/28,120000,48100,0.38,0.41,0.38,0.41,+0.05,3
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,48000,19200,0.40,0.40,0.40,0.40,+0.01,1
104/09/03,0,0,---,---,---,---,---,0
104/09/04,926000,385910,0.42,0.42,0.41,0.42,+0.02,8
104/09/07,0,0,---,---,---,---,---,0
104/09/08,25000,10250,0.41,0.41,0.41,0.41,-0.01,1
104/09/09,218000,113600,0.52,0.55,0.50,0.50,+0.09,9
104/09/10,172000,89000,0.52,0.53,0.50,0.50,0.00,5
104/09/11,0,0,---,---,---,---,---,0
104/09/14,90000,49200,0.58,0.58,0.53,0.53,+0.03,2
104/09/15,360000,222600,0.60,0.68,0.60,0.63,+0.10,9
104/09/16,83000,61210,0.67,0.77,0.67,0.77,+0.14,7
104/09/17,304000,231740,0.78,0.79,0.73,0.75,-0.02,9
104/09/18,86000,65330,0.79,0.79,0.74,0.78,+0.03,5
104/09/21,116000,86500,0.75,0.75,0.74,0.74,-0.04,5
104/09/22,57000,41160,0.73,0.73,0.70,0.70,-0.04,2
104/09/23,270000,246580,0.80,0.97,0.80,0.92,+0.22,9
104/09/24,182000,116720,0.74,0.74,0.56,0.63,-0.29,8
104/09/25,200000,128880,0.63,0.69,0.63,0.68,+0.05,5
104/09/30,30000,18600,0.62,0.62,0.62,0.62,-0.06,1
104/10/01,35000,21700,0.62,0.62,0.62,0.62,0.00,2
104/10/02,50000,35700,0.73,0.73,0.69,0.69,+0.07,2
104/10/05,100000,70000,0.70,0.70,0.70,0.70,+0.01,1
104/10/06,2000,1740,0.85,0.89,0.85,0.89,+0.19,2
104/10/07,15000,10950,0.73,0.73,0.73,0.73,-0.16,1
104/10/08,31000,19250,0.65,0.65,0.62,0.62,-0.11,2
104/10/12,2000,1060,0.53,0.53,0.53,0.53,-0.09,1
104/10/13,2000,1140,0.57,0.57,0.57,0.57,+0.04,1
104/10/14,0,0,---,---,---,---,---,0
104/10/15,20000,10400,0.52,0.52,0.52,0.52,-0.05,1
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,180000,116100,0.64,0.65,0.64,0.64,+0.09,6
104/10/23,0,0,---,---,---,---,---,0
104/10/26,15000,9600,0.64,0.64,0.64,0.64,0.00,1
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,140000,83000,0.66,0.66,0.58,0.58,-0.05,4
104/10/30,0,0,---,---,---,---,---,0
104/11/02,120000,89400,0.69,0.75,0.69,0.75,+0.15,2
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,50000,30500,0.61,0.61,0.61,0.61,-0.05,2
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,50000,32000,0.64,0.64,0.64,0.64,+0.02,1
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,93000,73730,0.78,0.82,0.78,0.79,-0.02,11
104/11/24,57000,44720,0.80,0.81,0.76,0.76,-0.03,7
104/11/25,32000,24570,0.76,0.81,0.68,0.81,+0.05,4
104/11/26,14000,12840,0.91,0.92,0.91,0.92,+0.11,2
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,124000,97960,0.79,0.79,0.79,0.79,-0.16,2
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,2000,1140,0.57,0.57,0.57,0.57,-0.17,1
104/12/10,20000,10600,0.53,0.53,0.53,0.53,-0.04,2
104/12/11,5000,2280,0.49,0.49,0.44,0.47,-0.06,3
104/12/14,0,0,---,---,---,---,---,0
104/12/15,3000,1560,0.56,0.56,0.50,0.50,+0.07,2
104/12/16,28000,18580,0.70,0.70,0.64,0.64,+0.14,3
104/12/17,31000,20180,0.64,0.67,0.64,0.66,+0.02,6
104/12/18,20000,12800,0.64,0.64,0.64,0.64,-0.02,1
104/12/21,3000,1950,0.65,0.65,0.65,0.65,+0.01,2
104/12/22,2000,1420,0.69,0.73,0.69,0.73,+0.08,2
104/12/23,6000,5460,0.91,0.91,0.91,0.91,+0.18,2
104/12/24,2000,1260,0.63,0.63,0.63,0.63,-0.28,1
104/12/25,2000,1300,0.65,0.65,0.65,0.65,+0.02,1
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,1000,650,0.65,0.65,0.65,0.65,+0.01,1
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,1000,500,0.50,0.50,0.50,0.50,-0.03,1
105/01/07,0,0,---,---,---,---,---,0
105/01/08,11000,5120,0.46,0.52,0.46,0.52,+0.07,3
105/01/11,0,0,---,---,---,---,---,0
105/01/12,1000,410,0.41,0.41,0.41,0.41,-0.10,1
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,1000,470,0.47,0.47,0.47,0.47,+0.02,1
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,1000,390,0.39,0.39,0.39,0.39,0.00,1
105/01/29,1000,420,0.42,0.42,0.42,0.42,+0.03,1
105/01/30,3000,1760,0.60,0.60,0.56,0.56,+0.14,2
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,1000,420,0.42,0.42,0.42,0.42,-0.06,1
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,2000,700,0.34,0.36,0.34,0.36,-0.07,2
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,11000,3300,0.30,0.30,0.30,0.30,-0.01,1
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,10000,2600,0.26,0.26,0.26,0.26,-0.02,2
105/03/09,0,0,---,---,---,---,---,0
105/03/10,10000,2700,0.27,0.27,0.27,0.27,+0.01,1
105/03/11,15000,4800,0.32,0.32,0.32,0.32,+0.05,2
105/03/14,65000,20150,0.31,0.31,0.31,0.31,-0.01,5
105/03/15,65000,17550,0.27,0.27,0.27,0.27,-0.04,2
105/03/16,40000,11700,0.30,0.31,0.28,0.28,+0.01,4
105/03/17,0,0,---,---,---,---,---,0
105/03/18,1000,240,0.24,0.24,0.24,0.24,-0.01,1
105/03/21,40000,10400,0.26,0.26,0.26,0.26,+0.02,4
105/03/22,0,0,---,---,---,---,---,0
105/03/23,10000,2100,0.21,0.21,0.21,0.21,-0.02,1
105/03/24,0,0,---,---,---,---,---,0
105/03/25,100000,19000,0.19,0.19,0.19,0.19,-0.02,1
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
