104/04/10,6000,13410,2.18,2.29,2.18,2.29,+0.32,2
104/04/13,28000,57520,2.09,2.09,2.05,2.05,-0.24,2
104/04/14,101000,201970,1.97,2.01,1.97,2.01,-0.04,3
104/04/15,131000,264740,1.99,2.15,1.99,2.12,+0.11,4
104/04/16,7000,14080,2.03,2.03,1.95,1.95,-0.17,3
104/04/17,302000,512980,1.65,1.73,1.63,1.66,-0.29,10
104/04/20,333000,491360,1.57,1.65,1.44,1.57,-0.09,13
104/04/21,104000,156700,1.59,1.59,1.43,1.46,-0.11,8
104/04/22,151000,214570,1.35,1.52,1.35,1.48,+0.02,11
104/04/23,243000,431470,1.71,1.96,1.71,1.95,+0.47,21
104/04/24,208000,411920,1.99,2.06,1.92,2.02,+0.07,13
104/04/27,124000,231620,1.92,1.92,1.82,1.82,-0.20,12
104/04/28,240000,472120,1.84,2.08,1.84,2.00,+0.18,11
104/04/29,199000,373300,1.90,1.94,1.81,1.84,-0.16,10
104/04/30,523000,829900,1.80,1.84,1.44,1.57,-0.27,22
104/05/04,691000,1065430,1.56,1.62,1.47,1.47,-0.10,22
104/05/05,209000,284410,1.39,1.39,1.34,1.36,-0.11,17
104/05/06,220000,325510,1.42,1.55,1.42,1.50,+0.14,13
104/05/07,192000,286830,1.54,1.54,1.35,1.37,-0.13,11
104/05/08,134000,169320,1.32,1.32,1.18,1.22,-0.15,11
104/05/11,108000,112880,1.25,1.25,0.89,0.93,-0.29,10
104/05/12,290000,306220,0.95,1.17,0.86,1.17,+0.24,13
104/05/13,263000,255730,0.88,1.02,0.88,0.99,-0.18,15
104/05/14,445000,472180,1.04,1.10,1.02,1.02,+0.03,22
104/05/15,432000,403820,1.07,1.07,0.89,0.93,-0.09,13
104/05/18,578000,361280,0.76,0.76,0.60,0.61,-0.32,20
104/05/19,560000,396360,0.68,0.75,0.67,0.75,+0.14,25
104/05/20,785000,590310,0.73,0.85,0.68,0.78,+0.03,28
104/05/21,260000,192000,0.69,0.78,0.69,0.78,0.00,5
104/05/22,324000,283870,0.82,0.95,0.80,0.89,+0.11,10
104/05/25,1139000,1153510,0.88,1.09,0.88,1.09,+0.20,27
104/05/26,1514000,1807990,1.13,1.31,1.10,1.10,+0.01,59
104/05/27,1397000,1540550,1.16,1.16,1.02,1.13,+0.03,73
104/05/28,1072000,1333380,1.31,1.31,1.19,1.22,+0.09,40
104/05/29,824000,971220,1.22,1.22,1.14,1.20,-0.02,17
104/06/01,909000,1102010,1.28,1.28,1.17,1.17,-0.03,15
104/06/02,907000,1073850,1.18,1.20,1.04,1.04,-0.13,12
104/06/03,1315000,1572510,1.07,1.27,1.07,1.21,+0.17,42
104/06/04,1704000,2113460,1.26,1.33,0.91,0.91,-0.30,76
104/06/05,328000,266560,0.90,0.90,0.79,0.87,-0.04,18
104/06/08,668000,498290,0.79,0.86,0.63,0.81,-0.06,24
104/06/09,599000,411540,0.74,0.81,0.57,0.57,-0.24,21
104/06/10,710000,476300,0.63,0.69,0.63,0.69,+0.12,17
104/06/11,512000,353820,0.68,0.74,0.66,0.72,+0.03,18
104/06/12,356000,256520,0.67,0.78,0.67,0.74,+0.02,11
104/06/15,123000,92710,0.75,0.77,0.75,0.77,+0.03,2
104/06/16,50000,31000,0.62,0.62,0.62,0.62,-0.15,1
104/06/17,5000,3350,0.67,0.67,0.67,0.67,+0.05,1
104/06/18,15000,12800,0.78,0.89,0.78,0.89,+0.22,2
104/06/22,7000,6910,0.98,0.99,0.98,0.99,+0.10,2
104/06/23,0,0,---,---,---,---,---,0
104/06/24,10000,8600,0.86,0.86,0.86,0.86,-0.09,1
104/06/25,330000,481000,1.35,1.60,1.33,1.60,+0.74,6
104/06/26,155000,253230,1.59,1.68,1.51,1.63,+0.03,26
104/06/29,0,0,---,---,---,---,---,0
104/06/30,60000,90400,1.52,1.56,1.48,1.56,+0.03,4
104/07/01,55000,106940,2.00,2.00,1.45,1.45,-0.11,9
104/07/02,20000,25600,1.28,1.28,1.28,1.28,-0.17,1
104/07/03,78000,101410,1.31,1.32,1.27,1.32,+0.04,4
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,1000,730,0.73,0.73,0.73,0.73,-0.29,1
104/07/09,0,0,---,---,---,---,---,0
104/07/13,1000,500,0.50,0.50,0.50,0.50,-0.01,1
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,1000,500,0.50,0.50,0.50,0.50,+0.13,1
104/07/17,1000,370,0.37,0.37,0.37,0.37,-0.13,1
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
