105/09/13,98000,146490,1.68,1.68,1.46,1.48,-0.26,16
105/09/14,76000,115520,1.52,1.54,1.45,1.47,-0.01,9
105/09/19,68000,108070,1.60,1.63,1.55,1.62,+0.15,8
105/09/20,30000,48000,1.60,1.60,1.60,1.60,-0.02,2
105/09/21,0,0,---,---,---,---,---,0
105/09/22,12000,19950,1.65,1.70,1.65,1.70,+0.09,3
105/09/23,12000,19970,1.66,1.69,1.66,1.68,-0.02,3
105/09/26,3000,4890,1.66,1.66,1.60,1.60,-0.08,3
105/09/29,46000,66820,1.48,1.48,1.42,1.43,-0.17,4
105/09/30,20000,27400,1.40,1.40,1.34,1.34,-0.09,2
105/10/03,20000,26600,1.35,1.35,1.31,1.31,-0.03,2
105/10/04,20000,26600,1.34,1.34,1.32,1.32,+0.01,2
105/10/05,20000,26900,1.36,1.36,1.33,1.33,+0.01,2
105/10/06,10000,13000,1.30,1.30,1.30,1.30,-0.03,1
105/10/07,20000,25400,1.27,1.27,1.27,1.27,-0.03,1
105/10/11,50000,60200,1.19,1.21,1.19,1.21,-0.06,4
105/10/12,30000,35400,1.18,1.18,1.18,1.18,-0.03,2
105/10/13,30000,36700,1.19,1.26,1.19,1.22,+0.04,3
105/12/09,5000,4400,0.88,0.88,0.88,0.88,0.00,1
105/12/12,9000,7860,0.89,0.89,0.86,0.86,-0.02,2
105/12/13,4000,3400,0.85,0.85,0.85,0.85,-0.01,1
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,10000,8300,0.83,0.83,0.83,0.83,-0.01,1
105/12/19,13000,10820,0.84,0.84,0.83,0.83,0.00,2
105/12/20,12000,9860,0.83,0.83,0.82,0.82,-0.01,2
105/12/21,15000,12000,0.80,0.80,0.80,0.80,-0.02,2
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,30000,23400,0.71,0.83,0.71,0.80,+0.13,3
106/01/12,10000,7400,0.74,0.74,0.74,0.74,-0.06,1
106/01/13,2000,1400,0.70,0.70,0.70,0.70,-0.04,1
