99/05/24,1105000,67430,0.07,0.07,0.06,0.07,-0.07,18
99/05/25,885000,52840,0.07,0.07,0.05,0.07,0.00,14
99/05/26,51000,2580,0.05,0.08,0.05,0.08,+0.01,2
99/05/27,411000,27100,0.05,0.10,0.05,0.10,+0.02,10
99/05/28,1000000,130950,0.11,0.14,0.10,0.10,0.00,20
99/05/31,404000,32480,0.08,0.10,0.07,0.10,0.00,5
99/06/01,451000,51150,0.12,0.12,0.11,0.12,+0.02,9
99/06/02,119000,10710,0.09,0.09,0.09,0.09,-0.03,2
99/06/03,268000,35740,0.11,0.15,0.11,0.15,+0.06,6
99/06/04,351000,45270,0.13,0.15,0.12,0.12,-0.03,7
99/06/07,114000,5850,0.05,0.06,0.05,0.06,-0.06,2
99/06/08,168000,9240,0.05,0.06,0.05,0.06,0.00,2
99/06/09,130000,6500,0.05,0.05,0.05,0.05,-0.01,2
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,8000,1200,0.15,0.15,0.15,0.15,+0.10,1
99/06/14,254000,23470,0.11,0.11,0.08,0.08,-0.07,3
99/06/15,25000,2250,0.09,0.09,0.09,0.09,+0.01,1
99/06/17,958000,95800,0.10,0.10,0.10,0.10,+0.01,16
99/06/18,201000,16080,0.08,0.08,0.08,0.08,-0.02,3
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,25000,1000,0.04,0.04,0.04,0.04,-0.04,1
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.01,-0.03,0
99/06/30,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/05,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/06,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/08,0,0,0.00,0.00,0.00,0.01,0.00,0
