103/06/13,72000,222640,3.13,3.26,3.06,3.06,+0.02,8
103/06/16,76000,221530,2.88,2.96,2.85,2.85,-0.21,7
103/06/17,62000,170640,2.72,2.89,2.72,2.87,+0.02,3
103/06/18,29000,77900,2.85,2.85,2.50,2.62,-0.25,4
103/06/19,13000,34580,2.59,2.70,2.59,2.67,+0.05,3
103/06/20,13000,35570,2.78,2.81,2.72,2.72,+0.05,4
103/06/23,16000,36290,2.57,2.57,2.12,2.12,-0.60,4
103/06/24,9000,18630,1.98,2.17,1.98,2.09,-0.03,4
103/06/25,15000,34440,2.22,2.31,2.22,2.31,+0.22,3
103/06/26,6000,14190,2.39,2.39,2.34,2.34,+0.03,3
103/06/27,122000,251820,2.12,2.12,2.00,2.06,-0.28,7
103/06/30,39000,82670,2.12,2.17,2.09,2.09,+0.03,6
103/07/01,162000,411280,2.20,2.85,2.20,2.73,+0.64,12
103/07/02,192000,557550,2.90,3.09,2.64,2.73,0.00,12
103/07/03,198000,570920,2.93,2.93,2.82,2.91,+0.18,9
103/07/04,96000,274060,2.91,2.91,2.80,2.86,-0.05,6
103/07/07,35000,99500,2.88,2.88,2.62,2.62,-0.24,2
103/07/08,130000,346400,2.67,2.68,2.65,2.68,+0.06,3
103/07/09,0,0,---,---,---,---,---,0
103/07/10,2000,5400,2.62,2.78,2.62,2.78,+0.20,2
103/07/11,196000,426100,2.45,2.45,1.99,2.01,-0.77,13
103/07/14,123000,264740,2.16,2.17,2.08,2.08,+0.07,7
103/07/15,6000,12560,2.09,2.10,2.09,2.10,+0.02,3
103/07/16,115000,246450,2.10,2.25,2.10,2.24,+0.14,5
103/07/17,207000,530490,2.53,2.60,2.44,2.45,+0.21,14
103/07/18,116000,297790,2.50,2.63,2.47,2.60,+0.15,12
103/07/21,59000,167050,2.80,3.00,2.65,2.65,+0.05,10
103/07/22,33000,81450,2.40,2.55,2.40,2.51,-0.14,6
103/07/24,0,0,---,---,---,---,---,0
103/07/25,72000,222820,2.80,3.35,2.80,3.30,+0.67,14
103/07/28,215000,791250,3.52,3.79,3.32,3.32,+0.02,14
103/07/29,155000,446070,3.28,3.28,2.52,2.76,-0.56,16
103/07/30,86000,235760,2.79,2.79,2.70,2.76,0.00,10
103/07/31,57000,166070,2.81,3.03,2.81,2.96,+0.20,7
103/08/01,102000,315840,2.84,3.23,2.81,3.12,+0.16,11
103/08/04,116000,326840,2.88,2.90,2.75,2.85,-0.27,11
103/08/05,40000,107400,2.67,2.70,2.67,2.70,-0.15,3
103/08/06,31000,70430,2.61,2.61,2.07,2.12,-0.58,6
103/08/07,0,0,---,---,---,---,---,0
103/08/08,90000,125000,1.52,1.52,1.27,1.52,-0.56,8
103/08/11,45000,64500,1.36,1.51,1.36,1.51,-0.01,5
103/08/12,35000,49800,1.43,1.43,1.38,1.38,-0.13,4
103/08/13,75000,110490,1.48,1.51,1.45,1.47,+0.09,9
103/08/14,3000,4680,1.56,1.56,1.56,1.56,+0.09,1
103/08/15,22000,27380,1.19,1.25,1.19,1.25,-0.31,3
103/08/18,10000,15600,1.56,1.56,1.56,1.56,+0.31,1
103/08/19,10000,15200,1.52,1.52,1.52,1.52,-0.04,1
103/08/20,23000,32700,1.31,1.48,1.31,1.43,-0.09,4
103/08/21,30000,39300,1.32,1.32,1.28,1.32,-0.11,4
103/08/22,34000,47790,1.36,1.49,1.36,1.49,+0.17,6
103/08/25,36000,55890,1.55,1.64,1.55,1.64,+0.15,4
103/08/26,85000,123080,1.48,1.53,1.44,1.53,-0.11,7
103/08/27,213000,331490,1.57,1.59,1.54,1.54,+0.01,16
103/08/28,2000,2880,1.44,1.44,1.44,1.44,-0.10,1
103/08/29,9000,12060,1.34,1.34,1.34,1.34,-0.10,1
103/09/01,43000,71400,1.54,1.80,1.54,1.74,+0.40,6
103/09/02,0,0,---,---,---,---,---,0
103/09/03,58000,108360,1.86,2.00,1.72,1.72,+0.10,7
103/09/04,20000,31700,1.59,1.59,1.58,1.58,-0.14,2
103/09/05,56000,81080,1.45,1.54,1.42,1.42,-0.16,7
103/09/09,10000,15000,1.42,1.58,1.42,1.58,+0.16,2
103/09/10,20000,26400,1.32,1.32,1.32,1.32,-0.26,3
103/09/11,20000,28400,1.41,1.43,1.41,1.43,+0.11,2
103/09/12,8000,10960,1.37,1.37,1.37,1.37,-0.06,1
103/09/15,40000,51600,1.36,1.36,1.20,1.20,-0.17,4
103/09/16,40000,49200,1.25,1.27,1.14,1.14,-0.06,4
103/09/17,60000,77000,1.15,1.35,1.15,1.35,+0.21,6
103/09/18,14000,18290,1.28,1.35,1.28,1.33,-0.02,4
103/09/19,103000,191440,1.60,2.08,1.60,2.08,+0.75,14
103/09/22,404000,764260,1.86,1.99,1.84,1.94,-0.14,34
103/09/23,27000,55990,2.00,2.17,1.99,2.17,+0.23,9
103/09/24,95000,194570,2.16,2.16,2.00,2.02,-0.15,10
103/09/25,96000,207670,2.08,2.23,2.08,2.09,+0.07,11
103/09/26,100000,198110,1.94,2.05,1.91,1.98,-0.11,14
103/09/29,23000,40170,1.81,1.81,1.69,1.69,-0.29,3
103/09/30,10000,16900,1.69,1.69,1.69,1.69,0.00,1
103/10/01,20000,35800,1.81,1.81,1.77,1.77,+0.08,2
103/10/02,0,0,---,---,---,---,---,0
103/10/03,10000,20000,2.00,2.00,2.00,2.00,+0.23,1
103/10/06,85000,168640,2.01,2.01,1.95,1.95,-0.05,9
103/10/07,90000,157660,1.82,1.82,1.70,1.70,-0.25,10
103/10/08,35000,58300,1.68,1.68,1.63,1.63,-0.07,2
103/10/09,53000,77000,1.67,1.67,1.37,1.39,-0.24,8
103/10/13,53000,53520,1.04,1.07,0.94,0.95,-0.44,7
103/10/14,1000,950,0.95,0.95,0.95,0.95,0.00,1
103/10/15,73000,70080,1.00,1.00,0.95,0.95,0.00,5
103/10/16,5000,3850,0.77,0.77,0.77,0.77,-0.18,1
103/10/17,15000,14400,0.94,0.97,0.94,0.97,+0.20,2
103/10/20,0,0,---,---,---,---,---,0
103/10/21,12000,11160,0.93,0.93,0.93,0.93,+0.02,2
103/10/22,40000,37500,0.93,0.94,0.93,0.94,+0.01,4
103/10/23,40000,32000,0.80,0.80,0.80,0.80,-0.14,1
103/10/24,60000,46800,0.77,0.79,0.77,0.78,-0.02,6
103/10/27,72000,30150,0.55,0.55,0.40,0.40,-0.38,5
103/10/28,110000,55700,0.45,0.59,0.45,0.59,+0.19,10
103/10/29,30000,18100,0.61,0.61,0.60,0.60,+0.01,3
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,101000,81500,0.81,0.94,0.79,0.94,+0.19,10
103/11/04,0,0,---,---,---,---,---,0
103/11/05,1000,940,0.94,0.94,0.94,0.94,0.00,1
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,40000,20800,0.52,0.52,0.52,0.52,-0.42,1
103/11/12,762000,320080,0.44,0.44,0.42,0.42,-0.10,6
103/11/13,0,0,---,---,---,---,---,0
103/11/14,25000,10250,0.41,0.41,0.41,0.41,-0.02,1
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,580000,320050,0.50,0.58,0.50,0.52,+0.12,14
103/11/20,540000,269000,0.49,0.56,0.49,0.52,0.00,7
103/11/21,425000,233400,0.53,0.59,0.52,0.52,0.00,26
103/11/24,155000,74090,0.51,0.51,0.46,0.46,-0.06,11
103/11/25,61000,26710,0.44,0.44,0.41,0.43,-0.03,3
103/11/26,320000,150750,0.45,0.50,0.45,0.47,+0.04,11
103/11/27,500000,281200,0.48,0.60,0.48,0.54,+0.07,20
103/11/28,490000,217900,0.50,0.51,0.40,0.40,-0.14,23
103/12/01,280000,116900,0.38,0.46,0.38,0.43,+0.03,13
103/12/02,426000,203750,0.42,0.50,0.42,0.50,+0.07,22
103/12/03,517000,301110,0.55,0.63,0.55,0.56,+0.06,24
103/12/04,502000,358520,0.66,0.82,0.60,0.68,+0.12,34
103/12/05,312000,196740,0.64,0.67,0.60,0.67,-0.01,21
103/12/08,83000,56030,0.71,0.71,0.64,0.64,-0.03,8
103/12/09,130000,73300,0.60,0.60,0.52,0.52,-0.12,10
103/12/10,256000,129400,0.51,0.54,0.50,0.50,-0.02,7
103/12/11,61000,32030,0.50,0.54,0.50,0.53,+0.03,7
103/12/12,90000,43200,0.50,0.52,0.47,0.47,-0.06,9
103/12/15,80000,42600,0.53,0.55,0.53,0.55,+0.08,2
103/12/16,70000,34700,0.52,0.55,0.47,0.47,-0.08,7
103/12/17,370000,155200,0.45,0.47,0.38,0.39,-0.08,37
103/12/18,421000,168060,0.42,0.46,0.39,0.39,0.00,25
103/12/19,112000,48240,0.46,0.46,0.17,0.17,-0.22,6
103/12/22,80000,11600,0.15,0.16,0.14,0.14,-0.03,6
103/12/23,60000,9400,0.16,0.18,0.14,0.15,+0.01,6
103/12/24,50000,7900,0.17,0.17,0.15,0.15,0.00,5
103/12/25,135000,17900,0.13,0.14,0.10,0.10,-0.05,12
