101/12/17,505000,190300,0.37,0.40,0.36,0.36,+0.02,12
101/12/18,600000,220700,0.35,0.37,0.35,0.36,0.00,12
101/12/19,280000,100900,0.37,0.37,0.36,0.36,0.00,7
101/12/20,474000,175870,0.38,0.39,0.36,0.36,0.00,11
101/12/21,148000,50520,0.36,0.36,0.33,0.33,-0.03,4
101/12/22,128000,42240,0.33,0.33,0.33,0.33,0.00,2
101/12/24,1045000,347400,0.34,0.34,0.32,0.33,0.00,13
101/12/25,371000,125640,0.34,0.34,0.33,0.34,+0.01,8
101/12/26,333000,151440,0.39,0.60,0.39,0.57,+0.23,23
101/12/27,2864000,1442510,0.57,0.58,0.45,0.47,-0.10,87
101/12/28,782000,367330,0.49,0.50,0.45,0.46,-0.01,23
102/01/02,1649000,909610,0.48,0.60,0.48,0.54,+0.08,61
102/01/03,1625000,918460,0.57,0.61,0.53,0.53,-0.01,53
102/01/04,247000,125950,0.53,0.53,0.49,0.50,-0.03,12
102/01/07,1222000,669050,0.51,0.58,0.51,0.56,+0.06,33
102/01/08,1041000,595600,0.58,0.62,0.55,0.55,-0.01,36
102/01/09,716000,380260,0.54,0.54,0.52,0.52,-0.03,22
102/01/10,230000,128940,0.56,0.58,0.54,0.54,+0.02,14
102/01/11,333000,161200,0.50,0.50,0.47,0.48,-0.06,15
102/01/14,351000,182000,0.53,0.53,0.49,0.49,+0.01,10
102/01/15,218000,100280,0.46,0.46,0.46,0.46,-0.03,3
102/01/16,698000,313780,0.43,0.48,0.43,0.47,+0.01,11
102/01/17,548000,221880,0.47,0.47,0.33,0.33,-0.14,17
102/01/18,199000,73650,0.33,0.40,0.33,0.40,+0.07,10
102/01/21,144000,54720,0.38,0.38,0.38,0.38,-0.02,18
102/01/22,20000,7800,0.39,0.39,0.39,0.39,+0.01,1
102/01/23,103000,43760,0.45,0.45,0.42,0.42,+0.03,4
102/01/24,100000,38900,0.40,0.40,0.38,0.38,-0.04,4
102/01/25,80000,29900,0.38,0.38,0.37,0.37,-0.01,3
102/01/28,58000,21460,0.37,0.37,0.37,0.37,0.00,2
102/01/29,85000,33000,0.38,0.40,0.38,0.40,+0.03,6
102/01/30,277000,113390,0.41,0.42,0.40,0.40,0.00,13
102/01/31,262000,110120,0.41,0.44,0.40,0.41,+0.01,16
102/02/01,276000,111000,0.41,0.41,0.39,0.40,-0.01,15
102/02/04,112000,43780,0.39,0.40,0.39,0.39,-0.01,4
102/02/05,256000,94620,0.38,0.38,0.36,0.37,-0.02,9
102/02/06,131000,50340,0.39,0.39,0.38,0.39,+0.02,8
102/02/18,484000,193630,0.40,0.41,0.40,0.40,+0.01,12
102/02/19,562000,235210,0.43,0.44,0.41,0.44,+0.04,16
102/02/20,790000,341300,0.45,0.45,0.43,0.43,-0.01,7
102/02/21,35000,13950,0.40,0.40,0.39,0.39,-0.04,2
102/02/22,90000,32700,0.37,0.37,0.36,0.36,-0.03,3
102/02/23,85000,30100,0.36,0.36,0.35,0.35,-0.01,4
102/02/25,125000,40000,0.32,0.32,0.32,0.32,-0.03,5
102/02/26,60000,17700,0.30,0.30,0.29,0.29,-0.03,2
102/02/27,145000,42600,0.29,0.30,0.29,0.29,0.00,8
102/03/01,98000,28040,0.29,0.29,0.28,0.28,-0.01,2
102/03/04,35000,9150,0.27,0.27,0.25,0.25,-0.03,2
102/03/05,30000,7800,0.26,0.26,0.26,0.26,+0.01,1
102/03/06,106000,27330,0.26,0.26,0.25,0.25,-0.01,8
102/03/07,50000,12300,0.25,0.25,0.24,0.24,-0.01,2
102/03/08,65000,17950,0.26,0.29,0.26,0.29,+0.05,4
102/03/11,8000,2240,0.28,0.28,0.28,0.28,-0.01,1
102/03/12,60000,20100,0.33,0.34,0.33,0.34,+0.06,3
102/03/13,30000,8700,0.31,0.31,0.27,0.27,-0.07,3
102/03/14,0,0,---,---,---,---,---,0
102/03/15,60000,16800,0.28,0.28,0.28,0.28,+0.01,1
102/03/18,0,0,---,---,---,---,---,0
102/03/19,75000,15900,0.22,0.22,0.21,0.21,-0.01,2
102/03/20,0,0,---,---,---,---,---,0
102/03/21,27000,5670,0.21,0.21,0.21,0.21,0.00,3
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,15000,2850,0.19,0.19,0.19,0.19,-0.01,1
102/03/27,40000,7200,0.18,0.18,0.18,0.18,-0.01,1
102/03/28,0,0,---,---,---,---,---,0
102/03/29,110000,19000,0.17,0.18,0.17,0.18,0.00,3
102/04/01,724000,179500,0.20,0.25,0.20,0.24,+0.06,14
102/04/02,606000,145920,0.25,0.25,0.23,0.24,0.00,10
102/04/03,12000,2560,0.23,0.23,0.21,0.21,-0.03,2
102/04/08,12000,1780,0.15,0.15,0.14,0.14,-0.07,2
102/04/09,0,0,---,---,---,---,---,0
102/04/10,112000,16200,0.14,0.15,0.14,0.15,+0.01,3
102/04/11,25000,4050,0.17,0.17,0.15,0.15,0.00,2
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,63000,5670,0.09,0.09,0.09,0.09,+0.01,2
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,160000,6400,0.04,0.04,0.04,0.04,-0.01,2
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,20000,400,0.02,0.02,0.02,0.02,-0.01,1
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
