99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,50000,3000,0.06,0.06,0.06,0.06,+0.01,1
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.05,-0.01,0
99/03/16,0,0,0.00,0.00,0.00,0.05,0.00,0
99/03/17,0,0,0.00,0.00,0.00,0.05,0.00,0
99/03/18,51000,5100,0.10,0.10,0.10,0.10,+0.05,2
99/03/19,198000,17820,0.09,0.09,0.09,0.09,-0.01,2
99/03/22,14000,1500,0.11,0.11,0.10,0.10,+0.01,2
99/03/23,37000,3330,0.09,0.09,0.09,0.09,-0.01,1
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,11000,890,0.08,0.09,0.08,0.09,0.00,2
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,10000,600,0.06,0.06,0.06,0.06,-0.03,1
99/03/30,40000,3400,0.08,0.09,0.08,0.09,+0.03,3
99/03/31,19000,2090,0.11,0.11,0.11,0.11,+0.02,3
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,5000,350,0.07,0.07,0.07,0.07,-0.04,1
99/04/06,31000,2790,0.09,0.09,0.09,0.09,+0.02,2
99/04/07,50000,3000,0.06,0.06,0.06,0.06,-0.03,1
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
