98/12/03,387000,1265890,3.27,3.46,3.19,3.46,+0.27,17
98/12/04,505000,1996300,3.96,4.03,3.90,3.92,+0.46,19
98/12/07,178000,801750,4.41,4.80,4.40,4.80,+0.88,14
98/12/08,600000,2941090,5.00,5.50,4.55,4.58,-0.22,34
98/12/09,426000,2137350,4.67,5.45,4.67,5.30,+0.72,31
98/12/10,270000,1234900,6.00,6.00,4.30,4.30,-1.00,25
98/12/11,1293000,5375300,3.82,4.69,3.82,4.18,-0.12,54
98/12/14,643000,2554490,4.14,4.31,3.79,3.79,-0.39,26
98/12/15,830000,3451630,3.96,4.31,3.87,4.17,+0.38,23
98/12/16,208000,847830,4.00,4.21,4.00,4.15,-0.02,13
98/12/17,165000,641700,4.06,4.06,3.75,3.86,-0.29,19
98/12/18,141000,537290,3.80,3.96,3.75,3.94,+0.08,15
98/12/21,249000,1005750,4.15,4.15,3.82,3.90,-0.04,18
98/12/22,161000,693060,4.01,4.60,4.01,4.56,+0.66,17
98/12/23,110000,507300,4.59,4.63,4.59,4.59,+0.03,7
98/12/24,57000,255950,4.74,4.74,4.33,4.51,-0.08,12
98/12/25,55000,250280,4.53,4.71,4.44,4.44,-0.07,10
98/12/28,18000,84270,4.71,4.82,4.63,4.63,+0.19,4
98/12/29,39000,201300,4.81,5.35,4.81,5.35,+0.72,7
98/12/30,32000,170100,5.30,5.35,5.30,5.35,0.00,4
98/12/31,107000,620400,5.40,6.00,5.40,6.00,+0.65,8
99/01/04,25000,132500,5.50,5.50,5.25,5.25,-0.75,2
99/01/05,30000,159000,5.45,5.45,5.20,5.20,-0.05,3
99/01/06,12000,65950,5.60,5.60,5.35,5.35,+0.15,3
99/01/07,45000,209300,4.93,4.93,4.41,4.41,-0.94,6
99/01/08,5000,22100,4.42,4.42,4.42,4.42,+0.01,1
99/01/11,139000,600940,4.36,4.36,4.16,4.16,-0.26,5
99/01/12,43000,197340,4.54,4.68,4.50,4.58,+0.42,8
99/01/13,26000,118180,4.63,4.63,4.48,4.48,-0.10,4
99/01/14,59000,270180,4.58,4.63,4.50,4.58,+0.10,10
99/01/15,49000,216820,4.60,4.60,4.28,4.33,-0.25,10
99/01/18,13000,53600,4.30,4.30,4.04,4.04,-0.29,3
99/01/19,25000,99600,4.11,4.11,3.85,4.01,-0.03,5
99/01/20,13000,56020,4.27,4.40,4.27,4.27,+0.26,5
99/01/21,14000,53870,3.96,3.96,3.68,3.68,-0.59,4
99/01/22,11000,37280,3.38,3.40,3.38,3.40,-0.28,4
99/01/25,45000,133530,3.00,3.09,2.90,2.90,-0.50,9
99/01/26,116000,277540,3.03,3.03,2.18,2.18,-0.72,12
99/01/27,63000,176100,2.67,2.85,2.46,2.46,+0.28,8
99/01/28,43000,137280,2.63,3.26,2.63,3.26,+0.80,8
99/01/29,34000,111260,3.23,3.29,3.23,3.29,+0.03,2
99/02/01,22000,70890,3.29,3.29,3.08,3.08,-0.21,5
99/02/02,42000,129660,3.14,3.23,3.01,3.01,-0.07,4
99/02/03,15000,47100,3.14,3.14,3.14,3.14,+0.13,2
99/02/04,50000,154100,3.06,3.14,3.05,3.14,0.00,5
99/02/05,39000,114780,3.02,3.02,2.75,2.75,-0.39,9
99/02/06,22000,50670,2.36,2.43,2.07,2.11,-0.64,4
99/02/08,15000,32150,2.15,2.15,2.14,2.14,+0.03,2
99/02/09,22000,53000,2.50,2.50,2.30,2.30,+0.16,2
99/02/10,20000,57540,2.80,3.04,2.80,3.04,+0.74,4
99/02/22,8000,26090,3.23,3.28,3.23,3.28,+0.24,2
99/02/23,3000,9360,3.12,3.12,3.12,3.12,-0.16,1
99/02/24,2000,6020,3.01,3.01,3.01,3.01,-0.11,1
99/02/25,48000,146540,3.20,3.20,2.88,2.88,-0.13,6
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,2000,6160,3.08,3.08,3.08,3.08,+0.20,1
99/03/04,14000,39740,2.89,2.89,2.67,2.67,-0.41,3
99/03/05,5000,13050,2.61,2.61,2.61,2.61,-0.06,1
99/03/08,5000,13700,2.74,2.74,2.74,2.74,+0.13,1
99/03/09,81000,242280,2.80,3.03,2.80,2.95,+0.21,10
99/03/10,60000,164900,2.87,2.87,2.64,2.79,-0.16,7
99/03/11,45000,124800,2.84,2.84,2.74,2.74,-0.05,4
99/03/12,75000,232400,3.11,3.11,3.08,3.10,+0.36,8
99/03/15,70000,202500,2.99,3.05,2.54,2.54,-0.56,7
99/03/16,76000,195980,2.55,2.63,2.55,2.58,+0.04,7
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,33000,96360,2.92,2.92,2.92,2.92,+0.34,2
99/03/19,10000,29400,2.94,2.94,2.94,2.94,+0.02,1
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,3000,7320,2.44,2.44,2.44,2.44,-0.50,1
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,6000,16200,2.70,2.70,2.70,2.70,+0.26,1
99/03/26,14000,39950,2.80,2.95,2.80,2.95,+0.25,2
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,25000,76000,3.05,3.05,3.00,3.00,+0.05,2
99/03/31,25000,95750,3.80,3.85,3.80,3.85,+0.85,3
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,3000,11670,3.89,3.89,3.89,3.89,+0.04,1
99/04/06,110000,389400,3.54,3.54,3.54,3.54,-0.35,2
99/04/07,10000,36900,3.69,3.69,3.69,3.69,+0.15,1
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,79000,257460,3.24,3.29,3.24,3.29,-0.40,2
99/04/12,108000,375120,3.39,3.54,3.39,3.54,+0.25,2
99/04/13,10000,32400,3.24,3.24,3.24,3.24,-0.30,1
