103/01/08,2001000,1758620,0.88,0.99,0.82,0.99,+0.24,65
103/03/10,1088000,493980,0.45,0.50,0.42,0.45,0.00,36
103/03/11,903000,396470,0.46,0.46,0.42,0.43,-0.02,33
103/03/12,521000,213190,0.40,0.45,0.38,0.45,+0.02,29
103/03/13,1610000,755490,0.48,0.51,0.45,0.47,+0.02,48
103/03/14,1299000,569990,0.46,0.47,0.42,0.43,-0.04,33
103/03/17,646000,262330,0.42,0.43,0.39,0.41,-0.02,21
103/03/18,1271000,572230,0.42,0.47,0.42,0.42,+0.01,41
103/03/19,1858000,662490,0.40,0.41,0.33,0.34,-0.08,60
103/03/20,1162000,338360,0.29,0.31,0.27,0.27,-0.07,44
103/03/21,2394000,644780,0.31,0.31,0.24,0.26,-0.01,56
103/03/24,738000,178170,0.25,0.28,0.20,0.28,+0.02,21
103/03/25,380000,111200,0.28,0.31,0.27,0.30,+0.02,13
103/03/26,267000,76800,0.30,0.30,0.28,0.28,-0.02,13
103/03/27,1549000,360560,0.27,0.28,0.22,0.24,-0.04,35
103/03/28,1041000,210010,0.24,0.24,0.18,0.19,-0.05,28
103/03/31,773000,141880,0.19,0.20,0.17,0.20,+0.01,18
103/04/01,446000,89670,0.20,0.22,0.19,0.22,+0.02,17
103/04/02,390000,86400,0.23,0.24,0.22,0.22,0.00,12
103/04/03,522000,102870,0.21,0.22,0.19,0.20,-0.02,14
103/04/07,725000,129040,0.17,0.19,0.17,0.18,-0.02,26
103/04/08,860000,177970,0.21,0.22,0.19,0.20,+0.02,24
103/04/09,385000,70350,0.19,0.19,0.18,0.19,-0.01,16
103/04/10,1431000,238210,0.19,0.20,0.14,0.16,-0.03,34
103/04/11,1379000,155710,0.13,0.14,0.10,0.11,-0.05,40
103/04/14,723000,73390,0.11,0.11,0.10,0.10,-0.01,11
103/04/15,428000,38530,0.09,0.10,0.09,0.09,-0.01,9
103/04/16,1275000,91020,0.08,0.08,0.06,0.08,-0.01,22
103/04/17,1075000,77000,0.08,0.08,0.07,0.08,0.00,12
103/04/18,1323000,120770,0.08,0.12,0.08,0.11,+0.03,25
103/04/21,360000,44400,0.11,0.14,0.11,0.12,+0.01,11
103/04/22,172000,17900,0.11,0.11,0.10,0.10,-0.02,7
103/04/23,777000,69050,0.10,0.10,0.08,0.10,0.00,16
103/04/24,674000,59630,0.10,0.11,0.08,0.08,-0.02,17
103/04/25,496000,31660,0.08,0.08,0.05,0.06,-0.02,11
103/04/28,475000,29150,0.06,0.07,0.05,0.07,+0.01,12
103/04/29,690000,48400,0.06,0.08,0.06,0.08,+0.01,10
103/04/30,20000,1400,0.07,0.07,0.07,0.07,-0.01,1
103/05/02,201000,14080,0.07,0.08,0.07,0.08,+0.01,4
103/05/05,231000,17290,0.06,0.09,0.06,0.09,+0.01,7
103/05/06,200000,14200,0.09,0.09,0.07,0.07,-0.02,6
103/05/07,111000,6670,0.06,0.07,0.06,0.07,0.00,5
103/05/08,421000,21660,0.06,0.06,0.05,0.06,-0.01,10
103/05/09,341000,14550,0.06,0.06,0.04,0.04,-0.02,23
103/05/12,25000,1050,0.04,0.05,0.04,0.05,+0.01,3
103/05/13,150000,6000,0.04,0.04,0.04,0.04,-0.01,7
103/05/14,715000,39700,0.05,0.06,0.04,0.06,+0.02,17
103/05/15,961000,57660,0.06,0.06,0.06,0.06,0.00,10
103/05/16,1048000,73380,0.07,0.09,0.07,0.07,+0.01,14
103/05/19,317000,33240,0.10,0.12,0.10,0.11,+0.04,11
103/05/20,340000,40000,0.12,0.12,0.11,0.11,0.00,12
103/05/21,700000,75000,0.12,0.14,0.10,0.11,0.00,18
103/05/22,770000,85900,0.11,0.13,0.11,0.11,0.00,17
103/05/23,1202000,132170,0.11,0.11,0.10,0.11,0.00,15
103/05/26,109000,10900,0.10,0.10,0.10,0.10,-0.01,2
103/05/27,0,0,---,---,---,---,---,0
103/05/28,347000,35550,0.11,0.13,0.10,0.10,0.00,6
103/05/29,161000,15100,0.09,0.10,0.09,0.10,0.00,5
103/05/30,0,0,---,---,---,---,---,0
103/06/03,28000,1980,0.07,0.08,0.07,0.08,-0.02,3
103/06/04,180000,11000,0.06,0.08,0.06,0.08,0.00,4
103/06/05,50000,3000,0.06,0.06,0.06,0.06,-0.02,3
103/06/06,0,0,---,---,---,---,---,0
103/06/09,809000,59030,0.07,0.08,0.07,0.08,+0.02,17
103/06/10,80000,5600,0.07,0.07,0.07,0.07,-0.01,1
103/06/11,446000,44020,0.08,0.11,0.08,0.11,+0.04,10
103/06/12,1030000,132250,0.10,0.17,0.10,0.15,+0.04,15
103/06/13,149000,18880,0.14,0.14,0.12,0.12,-0.03,2
103/06/16,0,0,---,---,---,---,---,0
103/06/17,200000,23000,0.13,0.13,0.10,0.10,-0.02,2
103/06/18,80000,6500,0.10,0.10,0.07,0.07,-0.03,3
103/06/19,110000,7800,0.08,0.08,0.07,0.07,0.00,2
103/06/20,59000,5210,0.07,0.09,0.07,0.09,+0.02,4
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
