104/09/16,20000,5200,0.26,0.26,0.26,0.26,0.00,1
104/09/17,40000,11700,0.30,0.30,0.29,0.29,+0.03,2
104/09/18,30000,7800,0.26,0.26,0.26,0.26,-0.03,1
104/09/21,155000,56250,0.30,0.39,0.30,0.39,+0.13,6
104/09/22,253000,110760,0.44,0.48,0.34,0.34,-0.05,17
104/09/23,155000,46250,0.33,0.33,0.27,0.27,-0.07,9
104/09/24,130000,31600,0.27,0.27,0.22,0.24,-0.03,6
104/09/25,3890000,919150,0.23,0.29,0.21,0.29,+0.05,29
104/09/30,2401000,644060,0.26,0.28,0.26,0.26,-0.03,43
104/10/01,6351000,1642630,0.25,0.28,0.24,0.27,+0.01,41
104/10/02,4028000,1117310,0.26,0.28,0.26,0.26,-0.01,55
104/10/05,737000,209180,0.27,0.30,0.27,0.29,+0.03,10
104/10/06,1239000,363120,0.32,0.33,0.29,0.29,0.00,15
104/10/07,2898000,813440,0.28,0.29,0.28,0.28,-0.01,19
104/10/08,910000,234800,0.27,0.27,0.25,0.26,-0.02,18
104/10/12,3580000,893770,0.27,0.27,0.23,0.26,0.00,38
104/10/13,1358000,335580,0.23,0.26,0.23,0.26,0.00,9
104/10/14,1340000,349000,0.27,0.27,0.26,0.26,0.00,21
104/10/15,1830000,439200,0.24,0.24,0.24,0.24,-0.02,13
104/10/16,1869000,449850,0.24,0.28,0.23,0.27,+0.03,17
104/10/19,20000,5800,0.29,0.29,0.29,0.29,+0.02,2
104/10/20,40000,16400,0.41,0.41,0.41,0.41,+0.12,3
104/10/21,555000,275300,0.47,0.53,0.47,0.49,+0.08,23
104/10/22,419000,186210,0.48,0.48,0.43,0.45,-0.04,14
104/10/23,683000,278980,0.47,0.47,0.38,0.38,-0.07,14
104/10/26,300000,116500,0.33,0.41,0.33,0.40,+0.02,6
104/10/27,200000,75500,0.38,0.38,0.36,0.36,-0.04,4
104/10/28,0,0,---,---,---,---,---,0
104/10/29,338000,119860,0.36,0.37,0.35,0.37,+0.03,5
104/10/30,318000,117660,0.37,0.37,0.37,0.37,0.00,6
104/11/02,9000,3150,0.37,0.37,0.33,0.33,-0.04,3
104/11/03,151000,46790,0.32,0.32,0.29,0.29,-0.04,3
104/11/04,5000,1450,0.29,0.29,0.29,0.29,0.00,1
104/11/05,70000,18900,0.27,0.27,0.27,0.27,-0.02,2
104/11/06,330000,92300,0.29,0.29,0.27,0.27,0.00,6
104/11/09,208000,45600,0.24,0.24,0.20,0.20,-0.07,3
104/11/10,431000,76710,0.15,0.21,0.15,0.21,+0.01,3
104/11/11,0,0,---,---,---,---,---,0
104/11/12,1000,180,0.18,0.18,0.18,0.18,-0.03,1
104/11/13,301000,51180,0.17,0.18,0.17,0.18,0.00,3
104/11/16,5000,850,0.17,0.17,0.17,0.17,-0.01,1
104/11/17,0,0,---,---,---,---,---,0
104/11/18,150000,35500,0.24,0.24,0.23,0.23,+0.02,2
104/11/19,0,0,---,---,---,---,---,0
104/11/20,27000,6690,0.23,0.26,0.23,0.26,+0.06,3
104/11/23,31000,7750,0.25,0.25,0.25,0.25,-0.01,2
104/11/24,0,0,---,---,---,---,---,0
104/11/25,28000,5040,0.18,0.18,0.18,0.18,-0.03,1
104/11/26,200000,34000,0.17,0.17,0.17,0.17,-0.01,2
104/11/27,0,0,---,---,---,---,---,0
104/11/30,40000,13300,0.31,0.35,0.29,0.35,+0.04,4
104/12/01,772000,299030,0.34,0.51,0.34,0.51,+0.16,9
104/12/02,1192000,776050,0.53,0.74,0.53,0.60,+0.09,22
104/12/03,495000,247310,0.50,0.54,0.46,0.46,-0.14,13
104/12/04,384000,212440,0.47,0.62,0.47,0.58,+0.12,15
104/12/07,207000,139390,0.73,0.74,0.65,0.65,+0.07,10
104/12/08,154000,84400,0.60,0.60,0.52,0.52,-0.13,2
104/12/09,175000,60450,0.36,0.36,0.25,0.25,-0.27,4
104/12/10,150000,49500,0.32,0.35,0.32,0.35,+0.10,2
104/12/11,150000,63000,0.40,0.46,0.40,0.46,+0.11,2
104/12/14,10000,3100,0.31,0.31,0.31,0.31,-0.15,1
104/12/15,517000,289780,0.55,0.59,0.54,0.59,+0.28,5
104/12/16,509000,271650,0.68,0.68,0.46,0.46,-0.13,15
104/12/17,1212000,636470,0.42,0.61,0.42,0.54,+0.08,28
104/12/18,2586000,1427380,0.48,0.63,0.41,0.43,-0.11,51
104/12/21,1320000,573400,0.37,0.48,0.37,0.44,+0.01,17
104/12/22,108000,35200,0.37,0.37,0.30,0.30,-0.14,3
104/12/23,0,0,---,---,---,---,---,0
104/12/24,80000,10100,0.13,0.13,0.12,0.12,-0.05,8
104/12/25,80000,9600,0.12,0.12,0.12,0.12,0.00,2
104/12/28,0,0,---,---,---,---,---,0
104/12/29,20000,1600,0.08,0.08,0.08,0.08,-0.01,2
104/12/30,30000,2100,0.06,0.09,0.06,0.09,+0.01,2
104/12/31,10000,400,0.04,0.04,0.04,0.04,-0.05,1
