99/06/17,148000,19930,0.14,0.16,0.13,0.14,0.00,5
99/06/18,6000,850,0.16,0.16,0.13,0.14,0.00,4
99/06/21,1000,150,0.15,0.15,0.15,0.15,+0.01,1
99/06/22,38000,4990,0.13,0.14,0.13,0.14,-0.01,2
99/06/23,95000,11910,0.12,0.13,0.12,0.13,-0.01,3
99/06/24,10000,1300,0.13,0.13,0.13,0.13,0.00,1
99/06/25,259000,24510,0.11,0.11,0.09,0.10,-0.03,9
99/06/28,132000,9260,0.09,0.09,0.07,0.07,-0.03,4
99/06/29,50000,3500,0.07,0.07,0.07,0.07,0.00,1
99/06/30,48000,2700,0.06,0.06,0.05,0.05,-0.02,2
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,10000,500,0.05,0.05,0.05,0.05,0.00,1
99/07/06,99000,5940,0.06,0.06,0.06,0.06,+0.01,3
99/07/07,60000,3700,0.07,0.07,0.06,0.06,0.00,3
99/07/08,31000,1870,0.07,0.07,0.06,0.06,0.00,2
99/07/09,139000,9330,0.06,0.07,0.06,0.07,+0.01,3
99/07/12,115000,6910,0.06,0.07,0.06,0.07,0.00,3
99/07/13,239000,14640,0.07,0.07,0.06,0.06,-0.01,4
99/07/14,248000,16860,0.07,0.07,0.06,0.06,0.00,3
99/07/15,10000,500,0.05,0.05,0.05,0.05,-0.01,1
99/07/16,140000,5600,0.04,0.04,0.04,0.04,-0.01,2
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.06,+0.02,0
99/07/21,298000,16990,0.06,0.06,0.05,0.05,-0.01,5
99/07/22,75000,5250,0.07,0.07,0.07,0.07,+0.02,3
99/07/23,99000,5940,0.06,0.06,0.06,0.06,-0.01,3
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,100000,6000,0.06,0.06,0.06,0.06,0.00,3
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,225000,13340,0.06,0.06,0.05,0.05,-0.01,4
99/08/03,50000,2000,0.04,0.04,0.04,0.04,-0.01,1
99/08/04,30000,1800,0.06,0.06,0.06,0.06,+0.02,1
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,10000,600,0.06,0.06,0.06,0.06,0.00,1
99/08/11,70000,4200,0.06,0.06,0.06,0.06,0.00,2
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,10000,100,0.01,0.01,0.01,0.01,-0.05,1
99/08/18,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/19,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/20,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/23,15000,150,0.01,0.01,0.01,0.01,0.00,1
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,20000,200,0.01,0.01,0.01,0.01,0.00,2
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
