96/11/28,33000,990,0.03,0.03,0.03,0.03,-0.02,1
96/11/29,28000,900,0.03,0.04,0.03,0.04,+0.01,4
96/11/30,90000,4300,0.04,0.05,0.04,0.05,+0.01,5
96/12/03,2000,40,0.02,0.02,0.02,0.02,-0.03,1
96/12/04,13000,520,0.04,0.04,0.04,0.04,+0.02,3
96/12/05,3000,140,0.02,0.06,0.02,0.06,+0.02,2
96/12/06,20000,600,0.03,0.03,0.03,0.03,-0.03,2
96/12/07,2000,60,0.03,0.03,0.03,0.03,0.00,1
96/12/10,2000,40,0.02,0.02,0.02,0.02,-0.01,1
96/12/11,95000,3050,0.02,0.04,0.02,0.04,+0.02,4
96/12/12,1000,20,0.02,0.02,0.02,0.02,-0.02,1
96/12/13,1000,20,0.02,0.02,0.02,0.02,0.00,1
96/12/14,90000,1790,0.01,0.02,0.01,0.02,0.00,5
96/12/17,1000,10,0.01,0.01,0.01,0.01,-0.01,1
96/12/18,0,0,0.00,0.00,0.00,0.00,---,0
96/12/19,16000,160,0.01,0.01,0.01,0.01,0.00,2
96/12/20,0,0,0.00,0.00,0.00,0.00,---,0
96/12/21,0,0,0.00,0.00,0.00,0.00,---,0
96/12/24,73000,1460,0.02,0.02,0.02,0.02,+0.01,3
96/12/25,1000,10,0.01,0.01,0.01,0.01,-0.01,1
96/12/26,63000,630,0.01,0.01,0.01,0.01,0.00,3
96/12/27,70000,1200,0.01,0.02,0.01,0.02,+0.01,4
96/12/28,55000,550,0.01,0.01,0.01,0.01,-0.01,2
96/12/31,22000,220,0.01,0.01,0.01,0.01,0.00,4
97/01/02,0,0,0.00,0.00,0.00,0.00,---,0
97/01/03,0,0,0.00,0.00,0.00,0.00,---,0
97/01/04,0,0,0.00,0.00,0.00,0.00,---,0
97/01/07,0,0,0.00,0.00,0.00,0.00,---,0
97/01/08,72000,1220,0.01,0.02,0.01,0.02,+0.01,3
97/01/09,0,0,0.00,0.00,0.00,0.00,---,0
97/01/10,1000,50,0.05,0.05,0.05,0.05,+0.03,1
97/01/11,1000,20,0.02,0.02,0.02,0.02,-0.03,1
97/01/14,0,0,0.00,0.00,0.00,0.00,---,0
97/01/15,0,0,0.00,0.00,0.00,0.00,---,0
97/01/16,0,0,0.00,0.00,0.00,0.01,-0.01,0
97/01/17,0,0,0.00,0.00,0.00,0.00,---,0
97/01/18,0,0,0.00,0.00,0.00,0.00,---,0
97/01/21,0,0,0.00,0.00,0.00,0.00,---,0
97/01/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/23,0,0,0.00,0.00,0.00,0.00,---,0
97/01/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/28,0,0,0.00,0.00,0.00,0.00,---,0
97/01/29,0,0,0.00,0.00,0.00,0.00,---,0
97/01/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/31,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/02/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/13,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/06,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/13,0,0,0.00,0.00,0.00,0.01,0.00,0
