105/05/19,60000,8400,0.14,0.14,0.14,0.14,+0.03,2
105/05/20,11000,1100,0.10,0.10,0.10,0.10,-0.04,1
105/05/23,0,0,---,---,---,---,---,0
105/05/24,28000,3560,0.12,0.13,0.12,0.13,+0.01,2
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,1500000,255000,0.17,0.17,0.17,0.17,+0.04,4
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,200000,44000,0.22,0.22,0.22,0.22,+0.02,1
105/06/03,0,0,---,---,---,---,---,0
105/06/04,15000,3000,0.20,0.20,0.20,0.20,+0.02,1
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,20000,2600,0.13,0.13,0.13,0.13,-0.03,1
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
