104/05/28,26000,28760,1.11,1.11,1.10,1.10,+0.08,2
104/07/23,1136000,186120,0.23,0.24,0.14,0.14,-0.10,27
104/07/24,835000,136630,0.14,0.18,0.14,0.17,+0.03,25
104/07/27,1000000,134910,0.18,0.18,0.10,0.11,-0.06,24
104/07/28,931000,117200,0.11,0.16,0.11,0.16,+0.05,18
104/07/29,454000,77730,0.15,0.20,0.15,0.16,0.00,13
104/07/30,780000,128550,0.18,0.19,0.14,0.14,-0.02,15
104/07/31,619000,79630,0.14,0.14,0.12,0.12,-0.02,12
104/08/03,1581000,116660,0.10,0.10,0.06,0.07,-0.05,28
104/08/04,319000,20530,0.07,0.08,0.05,0.05,-0.02,20
104/08/05,389000,29320,0.07,0.09,0.07,0.08,+0.03,16
104/08/06,100000,6000,0.06,0.06,0.06,0.06,-0.02,1
104/08/07,143000,9210,0.06,0.07,0.06,0.07,+0.01,5
104/08/10,103000,9160,0.08,0.13,0.08,0.13,+0.06,6
104/08/11,902000,131910,0.17,0.20,0.13,0.13,0.00,32
104/08/12,171000,27820,0.17,0.18,0.15,0.18,+0.05,12
104/08/13,591000,120760,0.22,0.24,0.19,0.19,+0.01,21
104/08/14,285000,58650,0.21,0.21,0.19,0.21,+0.02,8
104/08/17,248000,55030,0.22,0.26,0.22,0.22,+0.01,11
104/08/18,32000,6150,0.24,0.24,0.19,0.21,-0.01,3
104/08/19,15000,2950,0.21,0.21,0.18,0.20,-0.01,4
104/08/20,1893000,443890,0.23,0.28,0.22,0.23,+0.03,35
104/08/21,424000,81070,0.24,0.25,0.19,0.21,-0.02,7
104/08/24,172000,16680,0.10,0.10,0.09,0.10,-0.11,6
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,240000,29000,0.11,0.13,0.11,0.12,+0.02,7
104/08/28,129000,14070,0.13,0.13,0.10,0.11,-0.01,8
104/08/31,0,0,---,---,---,---,---,0
104/09/01,50000,6500,0.13,0.13,0.13,0.13,+0.02,1
104/09/02,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
104/09/03,48000,8120,0.16,0.17,0.16,0.17,+0.06,3
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,10000,1200,0.12,0.12,0.12,0.12,-0.03,1
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,5000,850,0.17,0.17,0.17,0.17,+0.05,1
104/09/18,88000,22360,0.22,0.27,0.22,0.27,+0.10,7
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,30000,7200,0.24,0.24,0.24,0.24,-0.09,1
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,10000,4900,0.49,0.49,0.49,0.49,+0.13,1
104/10/05,0,0,---,---,---,---,---,0
104/10/06,5000,2000,0.40,0.40,0.40,0.40,-0.09,1
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,30000,16600,0.50,0.63,0.50,0.63,+0.27,3
104/10/20,140000,81800,0.63,0.63,0.58,0.58,-0.05,4
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,10000,9400,0.94,0.94,0.94,0.94,+0.11,1
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
