99/12/15,256000,730850,2.77,2.90,2.73,2.82,-0.40,17
99/12/16,52000,140160,2.83,2.83,2.69,2.69,-0.13,2
99/12/17,83000,241720,2.64,3.18,2.64,2.95,+0.26,9
99/12/20,15000,42000,2.80,2.80,2.80,2.80,-0.15,1
99/12/21,120000,378440,3.04,3.20,3.04,3.20,+0.40,13
99/12/22,50000,166300,3.40,3.40,3.26,3.26,+0.06,3
99/12/23,116000,396170,3.45,3.60,3.40,3.54,+0.28,14
99/12/24,68000,236860,3.38,3.60,3.12,3.12,-0.42,8
99/12/27,10000,29600,2.96,2.96,2.96,2.96,-0.16,1
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,40000,97050,2.60,2.60,2.40,2.40,-0.56,3
99/12/30,20000,47400,2.37,2.37,2.37,2.37,-0.03,1
99/12/31,41000,96760,2.36,2.36,2.36,2.36,-0.01,1
100/01/03,6000,13770,2.29,2.32,2.29,2.32,-0.04,3
100/01/04,15000,43150,2.79,2.92,2.79,2.92,+0.60,2
100/01/05,16000,41240,2.74,2.74,2.40,2.40,-0.52,3
100/01/06,5000,12200,2.44,2.44,2.44,2.44,+0.04,1
100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
100/01/11,12000,29660,2.48,2.48,2.47,2.47,+0.03,2
100/01/12,76000,239120,2.61,3.38,2.61,3.19,+0.72,6
100/01/13,25000,80000,3.20,3.20,3.20,3.20,+0.01,2
100/01/14,0,0,0.00,0.00,0.00,0.00,---,0
100/01/17,456000,2052920,3.65,4.55,3.65,4.54,+1.34,31
100/01/18,460000,2503450,5.05,5.95,4.95,5.30,+0.76,28
100/01/19,121000,765650,6.15,7.15,6.15,7.15,+1.85,10
100/01/20,0,0,0.00,0.00,0.00,0.00,---,0
100/01/21,50000,353450,7.00,7.60,6.80,7.60,+0.45,6
100/01/24,15000,121250,8.15,8.15,8.05,8.05,+0.45,2
100/01/25,16000,129100,8.15,8.35,8.00,8.35,+0.30,3
100/01/26,10000,81500,8.15,8.15,8.15,8.15,-0.20,1
100/01/27,23000,170500,7.25,8.00,7.25,8.00,-0.15,4
