104/01/15,445000,162450,0.37,0.40,0.35,0.36,-0.02,9
104/01/16,423000,136810,0.35,0.35,0.29,0.29,-0.07,10
104/01/19,41000,11560,0.29,0.29,0.26,0.26,-0.03,3
104/01/20,33000,9540,0.28,0.29,0.28,0.29,+0.03,2
104/01/21,0,0,---,---,---,---,---,0
104/01/22,301000,90300,0.30,0.30,0.30,0.30,+0.01,6
104/01/23,1260000,369320,0.31,0.31,0.28,0.30,0.00,16
104/01/26,1097000,333860,0.32,0.32,0.28,0.28,-0.02,12
104/01/27,574000,179030,0.32,0.33,0.30,0.30,+0.02,12
104/01/28,597000,177890,0.30,0.30,0.28,0.28,-0.02,7
104/01/29,437000,120550,0.28,0.28,0.27,0.27,-0.01,7
104/01/30,0,0,---,---,---,---,---,0
104/02/02,191000,45930,0.25,0.25,0.23,0.23,-0.04,6
104/02/03,32000,8000,0.25,0.25,0.25,0.25,+0.02,2
104/02/04,400000,100000,0.25,0.25,0.25,0.25,0.00,5
104/02/05,480000,105600,0.22,0.22,0.22,0.22,-0.03,6
104/02/06,0,0,---,---,---,---,---,0
104/02/09,31000,5470,0.17,0.18,0.17,0.18,-0.03,3
104/02/10,0,0,---,---,---,---,---,0
104/02/11,20000,3600,0.18,0.18,0.18,0.18,0.00,1
104/02/12,700000,111000,0.16,0.16,0.15,0.15,-0.03,7
104/02/13,800000,120000,0.15,0.15,0.15,0.15,0.00,7
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,11000,1760,0.16,0.16,0.16,0.16,+0.01,1
104/03/02,60000,10600,0.16,0.18,0.16,0.18,+0.02,2
104/03/03,1338000,335250,0.20,0.27,0.20,0.26,+0.08,28
104/03/04,1101000,273970,0.24,0.27,0.22,0.22,-0.04,22
104/03/05,130000,26700,0.20,0.23,0.20,0.23,+0.01,4
104/03/06,347000,94500,0.26,0.29,0.26,0.26,+0.03,14
104/03/09,1848000,600040,0.27,0.36,0.27,0.32,+0.06,52
104/03/10,1264000,390110,0.36,0.36,0.26,0.27,-0.05,44
104/03/11,279000,68710,0.22,0.26,0.22,0.25,-0.02,13
104/03/12,96000,24470,0.28,0.28,0.25,0.27,+0.02,8
104/03/13,408000,128340,0.30,0.34,0.30,0.31,+0.04,17
104/03/16,252000,70940,0.29,0.29,0.25,0.25,-0.06,13
104/03/17,130000,28600,0.22,0.22,0.22,0.22,-0.03,2
104/03/18,9000,2130,0.24,0.24,0.23,0.23,+0.01,2
104/03/19,105000,25250,0.25,0.25,0.24,0.24,+0.01,2
104/03/20,826000,267360,0.30,0.36,0.28,0.35,+0.11,17
104/03/23,1119000,432680,0.36,0.43,0.35,0.36,+0.01,23
104/03/24,1174000,387980,0.34,0.37,0.31,0.31,-0.05,16
104/03/25,196000,54430,0.30,0.30,0.24,0.25,-0.06,7
104/03/26,820000,213600,0.24,0.27,0.24,0.26,+0.01,11
104/03/27,704000,162900,0.24,0.24,0.21,0.21,-0.05,14
104/03/30,1680000,250810,0.19,0.19,0.12,0.12,-0.09,22
104/03/31,220000,30800,0.13,0.15,0.13,0.14,+0.02,4
104/04/01,120000,13050,0.13,0.13,0.10,0.10,-0.04,4
104/04/02,396000,45540,0.12,0.12,0.11,0.11,+0.01,6
104/04/07,20000,2200,0.11,0.11,0.11,0.11,0.00,1
104/04/08,50000,4500,0.09,0.09,0.09,0.09,-0.02,2
104/04/09,0,0,---,---,---,---,---,0
104/04/10,119000,8440,0.09,0.09,0.05,0.06,-0.03,5
104/04/13,10000,500,0.05,0.05,0.05,0.05,-0.01,1
104/04/14,0,0,---,---,---,---,---,0
104/04/15,90000,4500,0.05,0.05,0.05,0.05,0.00,2
104/04/16,20000,1000,0.05,0.05,0.05,0.05,0.00,1
104/04/17,20000,700,0.04,0.04,0.03,0.03,-0.02,2
104/04/20,10000,100,0.01,0.01,0.01,0.01,-0.02,1
104/04/21,297000,2970,0.01,0.01,0.01,0.01,0.00,4
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,5000,50,0.01,0.01,0.01,0.01,0.00,1
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,240000,2400,0.01,0.01,0.01,0.01,0.00,2
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,19000,190,0.01,0.01,0.01,0.01,0.00,1
104/05/13,40000,400,0.01,0.01,0.01,0.01,0.00,1
104/05/14,30000,300,0.01,0.01,0.01,0.01,0.00,1
104/05/15,0,0,---,---,---,---,---,0
104/05/18,40000,400,0.01,0.01,0.01,0.01,0.00,1
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
