107/04/16,0,0,---,---,---,---,---,0
107/04/17,201000,10100,0.05,0.10,0.05,0.10,0.00,3
107/04/18,26000,2920,0.10,0.12,0.10,0.12,+0.02,2
107/04/20,50000,5700,0.10,0.15,0.10,0.10,0.00,5
107/04/23,10000,600,0.06,0.06,0.06,0.06,-0.04,1
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,160000,14700,0.10,0.10,0.09,0.10,+0.04,4
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,20000,2100,0.10,0.11,0.10,0.11,+0.03,2
107/05/18,20000,600,0.03,0.03,0.03,0.03,-0.08,1
107/05/21,30000,1200,0.04,0.04,0.04,0.04,+0.01,1
107/05/22,11000,1140,0.10,0.14,0.10,0.14,+0.10,2
107/05/24,0,0,---,---,---,---,---,0
107/05/25,85000,5180,0.06,0.10,0.06,0.10,+0.02,2
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
