99/04/08,255000,158050,0.67,0.67,0.58,0.58,-0.07,11
99/04/09,41000,22950,0.55,0.56,0.55,0.56,-0.02,2
99/04/12,223000,128350,0.60,0.61,0.55,0.55,-0.01,11
99/04/13,410000,206500,0.55,0.55,0.43,0.45,-0.10,26
99/04/14,155000,76550,0.47,0.52,0.47,0.52,+0.07,8
99/04/15,595000,339470,0.55,0.59,0.55,0.57,+0.05,15
99/04/16,41000,21270,0.52,0.53,0.50,0.50,-0.07,5
99/04/19,180000,69900,0.44,0.45,0.36,0.37,-0.13,11
99/04/20,281000,105800,0.39,0.42,0.34,0.36,-0.01,13
99/04/21,267000,105220,0.39,0.40,0.39,0.39,+0.03,9
99/04/22,60000,23300,0.39,0.39,0.38,0.39,0.00,4
99/04/23,10000,3900,0.39,0.39,0.39,0.39,0.00,1
99/04/26,45000,16400,0.38,0.38,0.35,0.35,-0.04,5
99/04/27,166000,60290,0.34,0.38,0.34,0.35,0.00,7
99/04/28,179000,52800,0.26,0.30,0.26,0.30,-0.05,7
99/04/29,159000,52800,0.33,0.37,0.32,0.32,+0.02,7
99/04/30,180000,51200,0.32,0.32,0.26,0.26,-0.06,8
99/05/03,260000,46100,0.23,0.23,0.16,0.20,-0.06,7
99/05/04,113000,20340,0.18,0.18,0.18,0.18,-0.02,2
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,487000,37660,0.07,0.08,0.07,0.08,-0.10,12
99/05/07,136000,6050,0.03,0.05,0.03,0.05,-0.03,5
99/05/10,202000,15670,0.07,0.10,0.07,0.10,+0.05,5
99/05/11,358000,40580,0.11,0.17,0.11,0.17,+0.07,12
99/05/12,478000,66220,0.16,0.16,0.11,0.11,-0.06,12
99/05/13,209000,26470,0.14,0.14,0.12,0.12,+0.01,4
99/05/14,412000,71790,0.16,0.19,0.16,0.19,+0.07,15
99/05/17,760000,144390,0.18,0.23,0.17,0.20,+0.01,16
99/05/18,43000,8170,0.19,0.19,0.19,0.19,-0.01,2
99/05/19,50000,8500,0.17,0.17,0.17,0.17,-0.02,1
99/05/20,100000,13500,0.14,0.14,0.13,0.13,-0.04,2
99/05/21,469000,37520,0.08,0.08,0.08,0.08,-0.05,11
99/05/24,120000,7200,0.06,0.06,0.06,0.06,-0.02,4
99/05/25,162000,9050,0.06,0.06,0.05,0.05,-0.01,5
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,348000,23580,0.06,0.08,0.06,0.08,+0.03,10
99/05/28,135000,13900,0.11,0.11,0.09,0.10,+0.02,5
99/05/31,80000,4800,0.06,0.06,0.06,0.06,-0.04,1
99/06/01,673000,62400,0.08,0.10,0.08,0.10,+0.04,12
99/06/02,120000,10800,0.09,0.09,0.09,0.09,-0.01,2
99/06/03,216000,20210,0.10,0.10,0.09,0.09,0.00,7
99/06/04,613000,68200,0.10,0.13,0.10,0.13,+0.04,15
99/06/07,419000,30430,0.07,0.08,0.07,0.08,-0.05,17
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,152000,8550,0.06,0.06,0.05,0.05,-0.03,6
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,20000,1300,0.06,0.07,0.06,0.07,+0.02,2
99/06/14,99000,5940,0.06,0.06,0.06,0.06,-0.01,1
99/06/15,105000,8400,0.08,0.08,0.08,0.08,+0.02,3
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,50000,1500,0.03,0.03,0.03,0.03,-0.05,1
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,672000,27140,0.04,0.05,0.04,0.04,+0.01,10
99/06/28,428000,14840,0.04,0.04,0.03,0.03,-0.01,6
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,100000,2000,0.02,0.02,0.02,0.02,-0.01,2
99/07/01,198000,3960,0.02,0.02,0.02,0.02,0.00,2
99/07/02,299000,5980,0.02,0.02,0.02,0.02,0.00,4
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,220000,4400,0.02,0.02,0.02,0.02,0.00,4
99/07/08,100000,2000,0.02,0.02,0.02,0.02,0.00,3
99/07/09,215000,4300,0.02,0.02,0.02,0.02,0.00,5
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,100000,12410,0.11,0.14,0.11,0.14,+0.12,3
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.04,-0.10,0
99/07/22,0,0,0.00,0.00,0.00,0.01,-0.03,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,30000,300,0.01,0.01,0.01,0.01,0.00,1
99/07/27,100000,1000,0.01,0.01,0.01,0.01,0.00,2
99/07/28,150000,1500,0.01,0.01,0.01,0.01,0.00,2
99/07/29,100000,1000,0.01,0.01,0.01,0.01,0.00,2
