104/06/29,70000,64900,0.92,0.93,0.92,0.93,-0.07,2
104/08/25,34000,3050,0.08,0.11,0.08,0.11,+0.03,3
104/08/26,77000,10310,0.13,0.14,0.13,0.14,+0.03,3
104/08/27,245000,39790,0.16,0.17,0.16,0.17,+0.03,8
104/08/28,263000,31590,0.12,0.15,0.12,0.15,-0.02,2
104/08/31,11000,1760,0.16,0.16,0.16,0.16,+0.01,2
104/09/01,334000,61770,0.18,0.20,0.18,0.20,+0.04,12
104/09/02,145000,29250,0.19,0.25,0.19,0.25,+0.05,10
104/09/03,459000,117450,0.26,0.26,0.24,0.26,+0.01,14
104/09/04,11000,1610,0.14,0.21,0.14,0.21,-0.05,2
104/09/07,80000,16300,0.21,0.21,0.20,0.20,-0.01,3
104/09/08,1000,220,0.22,0.22,0.22,0.22,+0.02,1
104/09/09,273000,60010,0.22,0.24,0.21,0.24,+0.02,5
104/09/10,5000,880,0.14,0.23,0.14,0.23,-0.01,3
104/09/11,25000,6340,0.24,0.28,0.18,0.27,+0.04,5
104/09/14,3000,880,0.30,0.30,0.29,0.29,+0.02,2
104/09/15,5000,1600,0.32,0.32,0.32,0.32,+0.03,1
104/09/16,18000,3700,0.16,0.24,0.16,0.22,-0.10,4
104/09/17,1000,260,0.26,0.26,0.26,0.26,+0.04,1
104/09/18,56000,11380,0.23,0.23,0.18,0.23,-0.03,5
104/09/21,62000,13920,0.18,0.26,0.18,0.26,+0.03,7
104/09/22,1000,270,0.27,0.27,0.27,0.27,+0.01,1
104/09/23,112000,19490,0.17,0.26,0.17,0.23,-0.04,5
104/09/24,20000,3600,0.18,0.18,0.18,0.18,-0.05,2
104/09/25,855000,117480,0.17,0.23,0.13,0.15,-0.03,15
104/09/30,101000,12540,0.12,0.13,0.12,0.13,-0.02,4
104/10/01,305000,45860,0.15,0.16,0.15,0.15,+0.02,12
104/10/02,42000,6300,0.15,0.15,0.15,0.15,0.00,3
104/10/05,1008000,121730,0.12,0.13,0.12,0.13,-0.02,12
104/10/06,488000,51600,0.13,0.13,0.10,0.10,-0.03,9
104/10/07,219000,21900,0.10,0.10,0.10,0.10,0.00,5
104/10/08,9000,1000,0.20,0.20,0.10,0.10,0.00,2
104/10/12,20000,2000,0.10,0.10,0.10,0.10,0.00,1
104/10/13,50000,5000,0.10,0.10,0.10,0.10,0.00,2
104/10/14,0,0,---,---,---,---,---,0
104/10/15,21000,1300,0.06,0.10,0.06,0.10,0.00,2
104/10/16,20000,2000,0.10,0.10,0.10,0.10,0.00,1
104/10/19,71000,7100,0.10,0.10,0.10,0.10,0.00,3
104/10/20,1000,100,0.10,0.10,0.10,0.10,0.00,1
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,30000,3000,0.10,0.10,0.10,0.10,+0.01,1
104/10/26,0,0,---,---,---,---,---,0
104/10/27,78000,7020,0.09,0.09,0.09,0.09,-0.01,4
104/10/28,51000,1600,0.03,0.10,0.03,0.10,+0.01,3
104/10/29,40000,3600,0.09,0.09,0.09,0.09,-0.01,1
104/10/30,41000,3590,0.08,0.09,0.08,0.09,0.00,2
104/11/02,0,0,---,---,---,---,---,0
104/11/03,1000,100,0.10,0.10,0.10,0.10,+0.01,1
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,60000,2700,0.03,0.05,0.03,0.05,-0.03,4
104/11/09,0,0,---,---,---,---,---,0
104/11/10,60000,4500,0.05,0.08,0.05,0.08,+0.03,2
104/11/11,0,0,---,---,---,---,---,0
104/11/12,10000,300,0.03,0.03,0.03,0.03,-0.04,1
104/11/13,10000,500,0.05,0.05,0.05,0.05,+0.02,1
104/11/16,60000,1800,0.03,0.03,0.03,0.03,-0.02,3
104/11/17,51000,2550,0.05,0.05,0.05,0.05,+0.02,2
104/11/18,60000,6000,0.10,0.10,0.10,0.10,+0.05,2
104/11/19,30000,2700,0.09,0.09,0.09,0.09,-0.01,1
104/11/20,0,0,---,---,---,---,---,0
104/11/23,120000,5000,0.03,0.05,0.03,0.05,-0.04,8
104/11/24,20000,600,0.03,0.03,0.03,0.03,-0.02,1
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,100000,4500,0.04,0.05,0.04,0.05,+0.02,4
104/11/30,0,0,---,---,---,---,---,0
104/12/01,270000,15300,0.05,0.10,0.05,0.09,+0.05,8
104/12/02,70000,6300,0.09,0.09,0.09,0.09,0.00,2
104/12/03,50000,1500,0.03,0.03,0.03,0.03,-0.06,1
104/12/04,0,0,---,---,---,---,---,0
104/12/07,198000,3960,0.02,0.02,0.02,0.02,-0.01,2
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
