97/01/15,7000,210,0.03,0.03,0.03,0.03,+0.02,2
97/01/16,0,0,0.00,0.00,0.00,0.00,---,0
97/01/17,0,0,0.00,0.00,0.00,0.00,---,0
97/01/18,0,0,0.00,0.00,0.00,0.00,---,0
97/01/21,0,0,0.00,0.00,0.00,0.00,---,0
97/01/22,0,0,0.00,0.00,0.00,0.00,---,0
97/01/23,0,0,0.00,0.00,0.00,0.00,---,0
97/01/24,0,0,0.00,0.00,0.00,0.00,---,0
97/01/25,0,0,0.00,0.00,0.00,0.00,---,0
97/01/28,1000,20,0.02,0.02,0.02,0.02,-0.01,1
97/01/29,0,0,0.00,0.00,0.00,0.00,---,0
97/01/30,0,0,0.00,0.00,0.00,0.00,---,0
97/01/31,1000,30,0.03,0.03,0.03,0.03,+0.01,1
97/02/01,0,0,0.00,0.00,0.00,0.00,---,0
97/02/12,0,0,0.00,0.00,0.00,0.00,---,0
97/02/13,0,0,0.00,0.00,0.00,0.00,---,0
97/02/14,0,0,0.00,0.00,0.00,0.00,---,0
97/02/15,0,0,0.00,0.00,0.00,0.00,---,0
97/02/18,61000,2440,0.04,0.04,0.04,0.04,+0.01,2
97/02/19,5000,350,0.07,0.07,0.07,0.07,+0.03,1
97/02/20,5000,400,0.08,0.08,0.08,0.08,+0.01,1
97/02/21,5000,350,0.07,0.07,0.07,0.07,-0.01,1
97/02/22,5000,350,0.07,0.07,0.07,0.07,0.00,1
97/02/25,0,0,0.00,0.00,0.00,0.00,---,0
97/02/26,0,0,0.00,0.00,0.00,0.00,---,0
97/02/27,0,0,0.00,0.00,0.00,0.00,---,0
97/02/29,0,0,0.00,0.00,0.00,0.00,---,0
97/03/03,0,0,0.00,0.00,0.00,0.00,---,0
97/03/04,0,0,0.00,0.00,0.00,0.00,---,0
97/03/05,0,0,0.00,0.00,0.00,0.00,---,0
97/03/06,0,0,0.00,0.00,0.00,0.00,---,0
97/03/07,0,0,0.00,0.00,0.00,0.00,---,0
97/03/10,0,0,0.00,0.00,0.00,0.00,---,0
97/03/11,0,0,0.00,0.00,0.00,0.00,---,0
97/03/12,0,0,0.00,0.00,0.00,0.00,---,0
97/03/13,0,0,0.00,0.00,0.00,0.00,---,0
97/03/14,0,0,0.00,0.00,0.00,0.00,---,0
97/03/17,1000,30,0.03,0.03,0.03,0.03,-0.04,1
97/03/18,1000,40,0.04,0.04,0.04,0.04,+0.01,1
97/03/19,1000,50,0.05,0.05,0.05,0.05,+0.01,1
97/03/20,1000,60,0.06,0.06,0.06,0.06,+0.01,1
97/03/21,1000,60,0.06,0.06,0.06,0.06,0.00,1
97/03/24,1000,100,0.10,0.10,0.10,0.10,+0.04,1
97/03/25,1000,80,0.08,0.08,0.08,0.08,-0.02,1
97/03/26,0,0,0.00,0.00,0.00,0.00,---,0
97/03/27,0,0,0.00,0.00,0.00,0.00,---,0
97/03/28,0,0,0.00,0.00,0.00,0.00,---,0
