103/04/17,260000,395800,1.47,1.54,1.43,1.43,+0.13,4
103/07/25,180000,52200,0.30,0.30,0.28,0.28,-0.03,2
103/07/28,194000,42730,0.22,0.23,0.22,0.22,-0.06,11
103/07/29,150000,27600,0.20,0.20,0.17,0.17,-0.05,3
103/07/30,80000,15200,0.19,0.19,0.19,0.19,+0.02,2
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,1000,220,0.22,0.22,0.22,0.22,+0.03,1
103/08/05,10000,1900,0.19,0.19,0.19,0.19,-0.03,1
103/08/06,80000,10400,0.13,0.13,0.13,0.13,-0.06,1
103/08/07,110000,16100,0.15,0.15,0.13,0.13,0.00,2
103/08/08,310000,49900,0.14,0.19,0.14,0.18,+0.05,8
103/08/11,320000,68600,0.17,0.24,0.17,0.23,+0.05,11
103/08/12,408000,92880,0.26,0.26,0.21,0.21,-0.02,10
103/08/13,48000,10130,0.22,0.22,0.21,0.21,0.00,4
103/08/14,408000,85300,0.23,0.23,0.20,0.20,-0.01,11
103/08/15,143000,29970,0.22,0.22,0.19,0.19,-0.01,8
103/08/18,241000,40720,0.18,0.18,0.15,0.15,-0.04,5
103/08/19,687000,126600,0.17,0.19,0.17,0.19,+0.04,8
103/08/20,587000,115520,0.25,0.25,0.19,0.20,+0.01,8
103/08/21,202000,40400,0.20,0.20,0.20,0.20,0.00,4
103/08/22,196000,41160,0.21,0.21,0.21,0.21,+0.01,2
103/08/25,810000,176800,0.23,0.24,0.20,0.20,-0.01,8
103/08/26,577000,129520,0.23,0.23,0.21,0.21,+0.01,5
103/08/27,444000,93260,0.23,0.23,0.21,0.21,0.00,5
103/08/28,300000,63000,0.21,0.21,0.21,0.21,0.00,1
103/08/29,687000,144170,0.20,0.21,0.20,0.21,0.00,8
103/09/01,1000,430,0.43,0.43,0.43,0.43,+0.22,1
103/09/02,48000,14490,0.39,0.39,0.30,0.30,-0.13,2
103/09/03,0,0,---,---,---,---,---,0
103/09/04,364000,127440,0.39,0.39,0.35,0.35,+0.05,4
103/09/05,81000,25120,0.32,0.32,0.31,0.31,-0.04,3
103/09/09,128000,43800,0.33,0.35,0.32,0.32,+0.01,6
103/09/10,581000,166900,0.30,0.33,0.26,0.27,-0.05,8
103/09/11,612000,138610,0.31,0.31,0.18,0.19,-0.08,9
103/09/12,408000,61000,0.16,0.16,0.13,0.13,-0.06,4
103/09/15,403000,46290,0.13,0.13,0.10,0.10,-0.03,15
103/09/16,550000,46020,0.09,0.10,0.08,0.09,-0.01,10
103/09/17,0,0,---,---,---,---,---,0
103/09/18,305000,25400,0.08,0.09,0.08,0.09,0.00,5
103/09/19,196000,17640,0.09,0.09,0.09,0.09,0.00,2
103/09/22,10000,500,0.05,0.05,0.05,0.05,-0.04,1
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,7000,140,0.02,0.02,0.02,0.02,-0.01,1
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,75000,1500,0.02,0.02,0.02,0.02,0.00,1
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
