105/01/18,688000,682420,0.88,1.13,0.83,1.09,+0.34,23
105/01/19,562000,571370,1.02,1.10,0.96,1.04,-0.05,31
105/01/20,757000,734920,1.01,1.06,0.84,0.84,-0.20,40
105/01/21,245000,208960,0.90,0.90,0.81,0.83,-0.01,18
105/01/22,205000,185460,0.92,0.92,0.86,0.91,+0.08,12
105/01/25,177000,160560,0.86,0.95,0.86,0.89,-0.02,14
105/01/26,381000,314860,0.84,0.87,0.77,0.77,-0.12,17
105/01/27,59000,43640,0.82,0.82,0.69,0.70,-0.07,10
105/01/28,210000,144940,0.67,0.70,0.64,0.67,-0.03,8
105/01/29,473000,315570,0.67,0.68,0.64,0.67,0.00,12
105/01/30,754000,562010,0.70,0.80,0.70,0.78,+0.11,30
105/02/01,488000,346770,0.72,0.73,0.69,0.70,-0.08,12
105/02/02,435000,257050,0.66,0.66,0.56,0.57,-0.13,9
105/02/03,300000,155400,0.52,0.52,0.50,0.50,-0.07,4
105/02/15,22000,9080,0.44,0.44,0.39,0.39,-0.11,2
105/02/16,17000,7410,0.43,0.44,0.43,0.44,+0.05,2
105/02/17,5000,2380,0.47,0.50,0.47,0.50,+0.06,2
105/02/18,41000,21710,0.55,0.55,0.52,0.52,+0.02,3
105/02/19,229000,142010,0.53,0.66,0.53,0.60,+0.08,22
105/02/22,231000,136780,0.60,0.63,0.51,0.60,0.00,20
105/02/23,495000,278910,0.59,0.59,0.54,0.59,-0.01,8
105/02/24,461000,253960,0.58,0.58,0.51,0.51,-0.08,14
105/02/25,59000,25170,0.48,0.48,0.37,0.39,-0.12,6
105/02/26,9000,3570,0.40,0.40,0.39,0.39,0.00,2
105/03/01,0,0,---,---,---,---,---,0
105/03/02,28000,10920,0.39,0.39,0.39,0.39,+0.02,1
105/03/03,28000,9800,0.35,0.35,0.35,0.35,-0.04,1
105/03/04,16000,5120,0.32,0.32,0.32,0.32,-0.03,1
105/03/07,26000,6140,0.24,0.24,0.23,0.23,-0.09,2
105/03/08,24000,5520,0.23,0.23,0.23,0.23,0.00,1
105/03/09,24000,4790,0.20,0.20,0.19,0.19,-0.04,2
105/03/10,0,0,---,---,---,---,---,0
105/03/11,59000,10620,0.18,0.18,0.18,0.18,+0.02,1
105/03/14,59000,7670,0.13,0.13,0.13,0.13,-0.05,1
105/03/15,0,0,---,---,---,---,---,0
105/03/16,10000,1100,0.11,0.11,0.11,0.11,0.00,1
105/03/17,0,0,---,---,---,---,---,0
105/03/18,10000,700,0.07,0.07,0.07,0.07,-0.02,1
105/03/21,0,0,---,---,---,---,---,0
105/03/22,58000,4640,0.08,0.08,0.08,0.08,+0.01,1
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,50000,500,0.01,0.01,0.01,0.01,-0.02,1
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
