104/06/01,234000,122020,0.53,0.53,0.52,0.52,-0.02,4
104/06/02,6000,3240,0.54,0.54,0.54,0.54,+0.02,1
104/06/03,533000,282810,0.54,0.55,0.47,0.47,-0.07,24
104/06/04,24000,10280,0.48,0.48,0.38,0.38,-0.09,3
104/06/05,752000,222460,0.31,0.36,0.26,0.30,-0.08,15
104/06/08,106000,27740,0.26,0.29,0.26,0.29,-0.01,2
104/06/09,129000,37290,0.31,0.31,0.26,0.29,0.00,5
104/06/10,241000,74210,0.30,0.31,0.30,0.31,+0.02,5
104/06/11,40000,17200,0.43,0.43,0.43,0.43,+0.12,1
104/06/12,0,0,---,---,---,---,---,0
104/06/15,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
104/06/16,40000,14800,0.37,0.37,0.37,0.37,-0.09,2
104/06/17,30000,10800,0.36,0.36,0.36,0.36,-0.01,2
104/06/18,30000,12200,0.41,0.41,0.40,0.40,+0.04,3
104/06/22,0,0,---,---,---,---,---,0
104/06/23,208000,97080,0.40,0.53,0.39,0.53,+0.13,12
104/06/24,118000,57060,0.48,0.49,0.47,0.48,-0.05,4
104/06/25,11000,5190,0.47,0.49,0.47,0.49,+0.01,2
104/06/26,60000,29400,0.49,0.49,0.49,0.49,0.00,2
104/06/29,330000,136640,0.43,0.43,0.38,0.38,-0.11,7
104/06/30,83000,30220,0.35,0.39,0.35,0.39,+0.01,5
104/07/01,230000,96700,0.38,0.44,0.38,0.41,+0.02,8
104/07/02,483000,220590,0.43,0.51,0.43,0.46,+0.05,18
104/07/03,538000,252530,0.47,0.48,0.46,0.46,0.00,19
104/07/06,527000,193170,0.40,0.41,0.33,0.33,-0.13,8
104/07/07,60000,19800,0.35,0.35,0.31,0.31,-0.02,2
104/07/08,161000,35250,0.16,0.24,0.15,0.20,-0.11,6
104/07/09,482000,95440,0.16,0.24,0.16,0.20,0.00,11
104/07/13,30000,5400,0.18,0.18,0.18,0.18,-0.02,1
104/07/14,11000,2400,0.20,0.22,0.20,0.22,+0.04,2
104/07/15,0,0,---,---,---,---,---,0
104/07/16,11000,1990,0.18,0.19,0.18,0.19,+0.01,2
104/07/17,0,0,---,---,---,---,---,0
104/07/20,219000,25100,0.12,0.12,0.11,0.11,-0.08,5
104/07/21,251000,19240,0.09,0.09,0.06,0.06,-0.05,4
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
