104/07/07,37000,37620,1.02,1.02,0.96,0.96,-0.11,4
104/07/08,166000,114300,0.87,0.87,0.60,0.68,-0.28,9
104/07/09,16000,10240,0.64,0.64,0.64,0.64,-0.04,1
104/07/13,0,0,---,---,---,---,---,0
104/07/14,2000,1200,0.60,0.60,0.60,0.60,-0.04,1
104/07/15,26000,12680,0.49,0.50,0.47,0.48,-0.12,6
104/07/16,78000,39280,0.54,0.54,0.50,0.50,+0.02,4
104/07/17,80000,40400,0.53,0.53,0.49,0.49,-0.01,4
104/07/20,41000,16400,0.40,0.40,0.40,0.40,-0.09,4
104/07/21,256000,59620,0.22,0.25,0.22,0.25,-0.15,8
104/07/22,10000,2500,0.25,0.25,0.25,0.25,0.00,1
104/07/23,10000,1900,0.19,0.19,0.19,0.19,-0.06,1
104/07/24,52000,9680,0.19,0.19,0.18,0.18,-0.01,2
104/07/27,87000,12640,0.16,0.16,0.10,0.10,-0.08,3
104/07/28,40000,3200,0.08,0.08,0.08,0.08,-0.02,3
104/07/29,23000,2760,0.12,0.12,0.12,0.12,+0.04,3
104/07/30,10000,1600,0.16,0.16,0.16,0.16,+0.04,1
104/07/31,63000,10210,0.15,0.17,0.15,0.16,0.00,5
104/08/03,120000,18000,0.15,0.15,0.15,0.15,-0.01,7
104/08/04,1122000,187740,0.19,0.20,0.13,0.13,-0.02,41
104/08/05,850000,86100,0.11,0.12,0.09,0.12,-0.01,13
104/08/06,150000,17000,0.11,0.12,0.11,0.11,-0.01,3
104/08/07,130000,13800,0.09,0.12,0.09,0.12,+0.01,4
104/08/10,60000,9200,0.12,0.16,0.12,0.16,+0.04,2
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,90000,6300,0.07,0.07,0.07,0.07,-0.04,2
104/08/20,100000,10000,0.10,0.10,0.10,0.10,+0.03,1
104/08/21,140000,14000,0.10,0.10,0.10,0.10,0.00,3
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,4000,200,0.05,0.05,0.05,0.05,0.00,1
104/10/06,10000,600,0.06,0.06,0.06,0.06,+0.01,1
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,10000,300,0.03,0.03,0.03,0.03,-0.04,1
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
