103/05/28,14000,9840,0.70,0.77,0.69,0.69,0.00,3
103/05/29,16000,9600,0.60,0.60,0.60,0.60,-0.09,1
103/05/30,286000,203920,0.70,0.73,0.70,0.70,+0.10,5
103/06/03,5000,3800,0.76,0.76,0.76,0.76,+0.06,1
103/06/04,217000,184170,0.77,0.90,0.77,0.86,+0.10,4
103/06/05,2000,1730,0.84,0.89,0.84,0.89,+0.03,2
103/06/06,38000,34890,0.87,0.96,0.87,0.93,+0.04,5
103/06/09,0,0,---,---,---,---,---,0
103/06/10,647000,419900,0.76,0.76,0.63,0.64,-0.14,5
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,2000,1230,0.59,0.64,0.59,0.64,+0.05,2
103/06/16,300000,150000,0.50,0.50,0.50,0.50,-0.14,2
103/06/17,115000,69010,0.59,0.83,0.59,0.83,+0.33,7
103/06/18,473000,300350,0.64,0.65,0.62,0.65,-0.18,3
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,10000,5000,0.50,0.50,0.50,0.50,-0.14,1
103/06/24,0,0,---,---,---,---,---,0
103/06/25,100000,34000,0.34,0.34,0.34,0.34,-0.10,1
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,5000,2450,0.49,0.49,0.49,0.49,+0.04,1
103/07/02,25000,15250,0.59,0.69,0.59,0.69,+0.20,3
103/07/03,40000,20000,0.50,0.50,0.50,0.50,-0.19,2
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,10000,4800,0.48,0.48,0.48,0.48,+0.03,1
103/07/09,0,0,---,---,---,---,---,0
103/07/10,10000,4600,0.46,0.46,0.46,0.46,+0.01,1
103/07/11,10000,3200,0.32,0.32,0.32,0.32,-0.14,1
103/07/14,0,0,---,---,---,---,---,0
