104/01/14,42000,45730,1.09,1.09,1.05,1.05,+0.25,3
104/03/05,1060000,707660,0.73,0.76,0.63,0.65,-0.10,29
104/03/06,424000,263260,0.66,0.66,0.59,0.59,-0.06,14
104/03/09,169000,92740,0.56,0.56,0.54,0.54,-0.05,3
104/03/10,476000,259950,0.58,0.58,0.50,0.50,-0.04,14
104/03/11,1263000,615070,0.47,0.50,0.46,0.46,-0.04,30
104/03/12,1243000,657970,0.48,0.54,0.48,0.54,+0.08,21
104/03/13,614000,351850,0.56,0.64,0.55,0.55,+0.01,20
104/03/16,2110000,1202950,0.53,0.60,0.53,0.57,+0.02,14
104/03/17,270000,156330,0.60,0.60,0.56,0.56,-0.01,12
104/03/18,493000,294610,0.57,0.63,0.57,0.60,+0.04,27
104/03/19,927000,596650,0.65,0.66,0.60,0.64,+0.04,38
104/03/20,346000,207180,0.62,0.66,0.58,0.66,+0.02,21
104/03/23,570000,360370,0.66,0.66,0.59,0.63,-0.03,18
104/03/24,271000,156700,0.59,0.60,0.57,0.57,-0.06,10
104/03/25,408000,221120,0.56,0.56,0.52,0.53,-0.04,9
104/03/26,190000,95900,0.51,0.51,0.49,0.49,-0.04,4
104/03/27,1438000,568960,0.49,0.49,0.31,0.40,-0.09,22
104/03/30,808000,362360,0.45,0.49,0.41,0.41,+0.01,14
104/03/31,378000,169680,0.46,0.47,0.41,0.41,0.00,8
104/04/01,145000,48450,0.37,0.37,0.31,0.34,-0.07,8
104/04/02,275000,93300,0.36,0.36,0.33,0.33,-0.01,8
104/04/07,116000,34350,0.32,0.32,0.28,0.28,-0.05,6
104/04/08,701000,179580,0.25,0.28,0.23,0.24,-0.04,11
104/04/09,927000,177640,0.23,0.23,0.14,0.14,-0.10,20
104/04/10,448000,91820,0.18,0.24,0.18,0.24,+0.10,8
104/04/13,184000,39910,0.25,0.25,0.21,0.22,-0.02,8
104/04/14,67000,16760,0.23,0.26,0.23,0.26,+0.04,5
104/04/15,206000,35700,0.23,0.23,0.17,0.17,-0.09,8
104/04/16,37000,6730,0.19,0.19,0.18,0.18,+0.01,3
104/04/17,93000,13120,0.15,0.15,0.13,0.13,-0.05,6
104/04/20,160000,21600,0.13,0.17,0.13,0.17,+0.04,3
104/04/21,70000,11600,0.17,0.17,0.16,0.17,0.00,3
104/04/22,125000,26650,0.20,0.22,0.20,0.22,+0.05,7
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,50000,9400,0.20,0.20,0.17,0.17,-0.06,2
104/04/28,31000,5690,0.19,0.19,0.17,0.17,0.00,3
104/04/29,15000,2080,0.16,0.16,0.11,0.11,-0.06,6
104/04/30,1000,90,0.09,0.09,0.09,0.09,-0.02,1
104/05/04,20000,1000,0.05,0.05,0.05,0.05,-0.04,2
104/05/05,20000,1400,0.07,0.07,0.07,0.07,+0.02,1
104/05/06,6000,600,0.10,0.10,0.10,0.10,+0.03,1
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,15000,900,0.06,0.06,0.06,0.06,+0.01,1
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,22000,1080,0.05,0.05,0.03,0.03,-0.03,3
104/06/04,21000,420,0.02,0.02,0.02,0.02,-0.01,1
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
