103/07/11,16000,24640,1.54,1.54,1.54,1.54,+0.27,2
103/08/27,1918000,1746110,0.92,0.92,0.89,0.89,-0.03,10
103/08/28,1299000,1070170,0.82,0.84,0.82,0.84,-0.05,5
103/08/29,858000,812650,0.84,1.07,0.84,1.07,+0.23,11
103/09/01,995000,1221420,1.23,1.32,1.19,1.32,+0.25,11
103/09/02,78000,97640,1.28,1.28,1.24,1.24,-0.08,8
103/09/03,610000,717000,1.18,1.22,1.17,1.22,-0.02,9
103/09/04,1542000,1946400,1.24,1.34,1.20,1.25,+0.03,18
103/09/05,1282000,1516800,1.19,1.21,1.16,1.16,-0.09,8
103/09/09,866000,1056880,1.24,1.25,1.18,1.18,+0.02,10
103/09/10,3859000,4880780,1.18,1.47,1.17,1.47,+0.29,30
103/09/11,4005000,5466810,1.40,1.49,1.32,1.33,-0.14,34
103/09/12,864000,1036320,1.29,1.29,1.09,1.15,-0.18,12
103/09/15,486000,537520,1.09,1.15,1.09,1.10,-0.05,10
103/09/16,722000,831240,1.14,1.18,1.13,1.13,+0.03,12
103/09/17,2067000,2572960,1.14,1.36,1.14,1.29,+0.16,28
103/09/18,1350000,1673350,1.38,1.38,1.13,1.13,-0.16,15
103/09/19,220000,261900,1.19,1.20,1.19,1.19,+0.06,4
103/09/22,225000,242400,1.13,1.14,1.07,1.14,-0.05,5
103/09/23,532000,611950,1.15,1.18,1.13,1.13,-0.01,8
103/09/24,210000,207800,1.06,1.06,0.88,0.88,-0.25,7
103/09/25,158000,128460,0.84,0.84,0.77,0.81,-0.07,4
103/09/26,20000,15000,0.74,0.76,0.74,0.76,-0.05,2
103/09/29,166000,148420,0.90,0.90,0.87,0.89,+0.13,3
103/09/30,11000,9500,0.86,0.90,0.86,0.90,+0.01,2
103/10/01,0,0,---,---,---,---,---,0
103/10/02,21000,18690,0.89,0.89,0.89,0.89,0.00,1
103/10/03,134000,144100,1.05,1.15,1.05,1.13,+0.24,5
103/10/06,441000,519260,1.20,1.28,1.13,1.22,+0.09,9
103/10/07,25000,29350,1.15,1.22,1.14,1.22,0.00,4
103/10/08,420000,490000,1.17,1.17,1.06,1.06,-0.16,4
103/10/09,410000,430700,1.06,1.06,1.03,1.03,-0.03,3
103/10/13,10000,6800,0.68,0.68,0.68,0.68,-0.35,1
103/10/14,85000,59200,0.63,0.72,0.63,0.72,+0.04,5
103/10/15,10000,7000,0.70,0.70,0.70,0.70,-0.02,1
103/10/16,450000,342000,0.75,0.84,0.75,0.84,+0.14,2
103/10/17,870000,768120,0.91,0.91,0.78,0.78,-0.06,7
103/10/20,580000,424440,0.77,0.77,0.65,0.65,-0.13,4
103/10/21,230000,152600,0.60,0.72,0.60,0.72,+0.07,4
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,548000,268980,0.48,0.54,0.48,0.48,-0.07,4
103/10/27,210000,63000,0.30,0.30,0.30,0.30,-0.18,2
103/10/28,65000,17250,0.25,0.28,0.25,0.28,-0.02,3
103/10/29,70000,22400,0.31,0.33,0.30,0.33,+0.05,5
103/10/30,30000,7200,0.24,0.24,0.24,0.24,-0.09,1
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,150000,43000,0.29,0.29,0.28,0.28,+0.02,2
103/11/05,50000,14500,0.29,0.29,0.29,0.29,+0.01,1
103/11/06,100000,19000,0.19,0.19,0.19,0.19,-0.10,1
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,5000,850,0.17,0.17,0.17,0.17,-0.01,1
103/11/13,25000,5500,0.22,0.22,0.22,0.22,+0.05,2
103/11/14,110000,26900,0.21,0.25,0.21,0.24,+0.02,4
103/11/17,15000,3450,0.23,0.23,0.23,0.23,-0.01,1
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,20000,4200,0.21,0.21,0.21,0.21,+0.07,1
103/11/21,10000,2700,0.27,0.27,0.27,0.27,+0.06,1
103/11/24,45000,12950,0.27,0.29,0.27,0.29,+0.02,2
103/11/25,75000,24200,0.32,0.33,0.32,0.33,+0.04,3
103/11/26,0,0,---,---,---,---,---,0
103/11/27,20000,6000,0.30,0.30,0.30,0.30,-0.01,1
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,2000,720,0.36,0.36,0.36,0.36,+0.02,1
103/12/04,80000,34400,0.43,0.43,0.43,0.43,+0.07,1
103/12/05,20000,9000,0.45,0.45,0.45,0.45,+0.02,1
103/12/08,0,0,---,---,---,---,---,0
103/12/09,20000,7200,0.36,0.36,0.36,0.36,-0.05,1
103/12/10,20000,7000,0.35,0.35,0.35,0.35,-0.01,1
103/12/11,10000,3500,0.35,0.35,0.35,0.35,0.00,1
103/12/12,12000,4280,0.36,0.36,0.35,0.35,0.00,2
103/12/15,32000,11440,0.31,0.38,0.31,0.38,+0.03,3
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,12000,3300,0.28,0.28,0.27,0.27,+0.02,2
103/12/22,12000,1800,0.14,0.16,0.14,0.16,-0.11,2
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,30000,2100,0.07,0.07,0.07,0.07,-0.02,3
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,3000,120,0.04,0.04,0.04,0.04,-0.01,1
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,20000,1200,0.06,0.06,0.06,0.06,-0.01,1
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,50000,1500,0.03,0.03,0.03,0.03,-0.01,2
104/01/26,10000,200,0.02,0.02,0.02,0.02,-0.01,1
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
